x,y
0.0,0.0
2.3,-9.0
3.9,-17.3
4.0,-25.7
4.9,-34.1
5.6,-43.0
5.5,-51.6
6.2,-60.7
5.4,-68.6
1.0,-75.5
-5.1,-81.8
-13.0,-86.7
-22.7,-89.9
-33.1,-94.3
-44.6,-98.2
-56.4,-102.6
-69.1,-105.7
-82.3,-110.0
-95.8,-115.1
-110.0,-120.4
-123.8,-126.9
-137.5,-134.9
-150.4,-144.1
-161.7,-155.0
-171.5,-168.0
-179.9,-183.6
-188.7,-198.9
-196.9,-215.0
-205.3,-230.7
-212.6,-248.7
-219.9,-265.8
-226.9,-282.3
-233.3,-299.0
-239.3,-316.4
-245.3,-333.8
-250.5,-352.0
-255.2,-370.8
-259.6,-389.9
-263.6,-408.9
-267.2,-428.0
-270.7,-446.9
-273.9,-466.1
-277.5,-485.2
-281.4,-504.5
-285.8,-524.3
-290.9,-544.2
-296.9,-564.4
-304.1,-584.0
-312.3,-603.1
-320.6,-622.1
-329.9,-640.0
-339.5,-657.2
-349.1,-673.7
-358.6,-689.7
-367.1,-704.2
-374.4,-717.5
-380.7,-729.0
-385.3,-739.2
-387.8,-749.7
-388.1,-761.1
-387.2,-772.9
-387.1,-784.6
-389.4,-795.4
-394.7,-803.4
-403.8,-811.9
-414.9,-817.9
-426.7,-822.5
-437.7,-827.9
-448.0,-834.2
-456.3,-843.9
-463.9,-856.9
-472.1,-870.8
-480.9,-885.1
-489.6,-899.8
-498.4,-914.8
-507.8,-930.1
-517.3,-946.0
-527.6,-961.5
-538.1,-977.6
-549.4,-994.3
-560.9,-1011.5
-573.8,-1027.7
-586.8,-1044.8
-600.5,-1062.4
-615.0,-1079.9
-630.1,-1097.7
-645.6,-1115.5
-660.9,-1132.7
-676.7,-1149.3
-692.1,-1166.4
-707.2,-1182.5
-722.1,-1197.8
-736.7,-1212.9
-750.7,-1227.8
-764.4,-1242.3
-777.1,-1257.1
-789.6,-1271.7
-801.6,-1286.9
-813.1,-1302.2
-824.1,-1318.1
-835.4,-1333.7
-846.4,-1349.7
-857.7,-1365.6
-868.8,-1381.3
-880.4,-1396.7
-892.3,-1412.2
-904.5,-1427.4
-916.4,-1442.4
-928.9,-1457.5
-941.2,-1473.1
-953.4,-1488.8
-966.5,-1503.6
-979.5,-1519.3
-992.9,-1535.5
-1006.6,-1552.4
-1020.9,-1569.6
-1035.4,-1587.0
-1050.2,-1605.3
-1065.3,-1624.1
-1081.1,-1643.6
-1096.9,-1663.5
-1113.0,-1683.0
-1128.9,-1703.0
-1144.7,-1722.9
-1161.1,-1742.6
-1177.4,-1762.4
-1193.7,-1782.8
-1210.5,-1802.6
-1227.1,-1823.1
-1243.9,-1843.2
-1260.8,-1863.4
-1277.6,-1884.2
-1294.1,-1905.3
-1311.4,-1926.1
-1328.4,-1947.6
-1345.5,-1969.1
-1362.4,-1991.1
-1379.8,-2013.3
-1397.2,-2035.5
-1414.7,-2057.8
-1432.1,-2080.6
-1449.6,-2103.4
-1467.1,-2125.9
-1484.3,-2147.8
-1500.9,-2169.5
-1517.3,-2190.9
-1533.2,-2212.1
-1549.2,-2231.6
-1564.8,-2252.1
-1580.8,-2272.3
-1596.9,-2292.4
-1613.5,-2311.8
-1630.2,-2330.9
-1647.1,-2350.1
-1664.1,-2369.5
-1681.1,-2389.2
-1698.7,-2408.5
-1716.4,-2427.6
-1734.1,-2447.3
-1752.2,-2466.8
-1770.5,-2485.7
-1788.9,-2505.1
-1807.3,-2524.8
-1826.2,-2545.0
-1845.3,-2565.1
-1864.9,-2585.2
-1885.2,-2605.0
-1906.0,-2625.0
-1927.4,-2644.8
-1949.4,-2663.4
-1971.1,-2681.1
-1993.1,-2697.6
-2015.4,-2713.1
-2037.7,-2728.2
-2060.4,-2742.4
-2083.0,-2756.2
-2106.1,-2768.9
-2129.5,-2781.4
-2152.7,-2793.9
-2176.0,-2806.4
-2199.2,-2819.0
-2222.4,-2831.4
-2245.9,-2843.5
-2269.3,-2856.1
-2292.7,-2868.6
-2316.1,-2881.3
-2339.6,-2893.9
-2363.4,-2906.9
-2388.2,-2920.1
-2413.5,-2933.8
-2439.0,-2947.3
-2464.1,-2960.8
-2488.4,-2974.1
-2512.7,-2986.6
-2536.3,-2999.2
-2559.3,-3011.6
-2582.2,-3023.8
-2604.8,-3035.8
-2626.8,-3047.9
-2649.0,-3059.6
-2670.8,-3071.8
-2692.8,-3083.5
-2714.8,-3095.9
-2736.8,-3108.3
-2759.6,-3120.2
-2782.3,-3132.2
-2805.1,-3144.4
-2828.0,-3156.7
-2851.1,-3169.0
-2874.5,-3181.5
-2897.9,-3194.2
-2921.7,-3206.5
-2945.1,-3219.7
-2968.8,-3232.1
-2992.7,-3244.3
-3015.8,-3257.3
-3038.9,-3269.6
-3062.0,-3282.1
-3084.4,-3295.5
-3106.2,-3309.6
-3127.2,-3324.8
-3147.5,-3340.5
-3167.5,-3356.6
-3187.6,-3373.1
-3207.7,-3389.9
-3228.3,-3406.4
-3248.6,-3423.2
-3269.0,-3439.6
-3289.4,-3455.9
-3309.6,-3472.4
-3329.8,-3488.8
-3350.0,-3505.0
-3369.8,-3521.6
-3390.0,-3537.6
-3410.1,-3553.7
-3429.8,-3570.1
-3449.6,-3586.7
-3469.9,-3602.8
-3490.2,-3619.7
-3510.8,-3636.7
-3531.2,-3653.0
-3551.7,-3668.8
-3571.7,-3684.3
-3591.9,-3699.6
-3611.6,-3715.5
-3630.0,-3730.5
-3645.1,-3745.7
-3657.4,-3761.5
-3666.7,-3779.7
-3673.8,-3800.1
-3679.2,-3821.5
-3683.6,-3843.8
-3687.4,-3866.5
-3690.4,-3890.1
-3693.2,-3914.2
-3695.7,-3939.2
-3698.6,-3964.3
-3701.8,-3989.7
-3705.3,-4015.6
-3708.9,-4041.1
-3712.4,-4066.7
-3716.2,-4092.0
-3720.5,-4117.2
-3725.4,-4143.0
-3731.3,-4168.2
-3736.6,-4194.6
-3742.8,-4219.9
-3748.9,-4245.3
-3755.0,-4269.5
-3761.1,-4292.7
-3767.2,-4315.4
-3772.9,-4337.8
-3778.2,-4359.8
-3783.5,-4381.2
-3788.4,-4403.1
-3794.2,-4423.9
-3799.9,-4445.1
-3804.9,-4466.2
-3809.3,-4486.7
-3813.5,-4506.0
-3816.5,-4525.1
-3820.0,-4543.0
-3823.4,-4560.5
-3826.4,-4577.1
-3829.9,-4592.2
-3833.4,-4605.0
-3835.8,-4616.8
-3837.4,-4626.8
-3836.8,-4631.9
-3836.9,-4636.0
-3836.0,-4639.2
-3833.4,-4641.9
-3827.5,-4641.8
-3820.4,-4641.1
-3811.2,-4640.3
-3801.2,-4638.9
-3789.7,-4638.0
-3778.0,-4636.9
-3764.7,-4636.7
-3749.5,-4636.9
-3733.0,-4636.5
-3715.9,-4636.4
-3699.5,-4635.8
-3682.7,-4636.2
-3665.2,-4637.1
-3647.5,-4638.3
-3628.9,-4639.8
-3610.0,-4642.1
-3590.2,-4645.1
-3570.3,-4647.6
-3550.7,-4650.2
-3531.6,-4653.0
-3512.5,-4655.6
-3493.4,-4658.5
-3474.6,-4661.5
-3456.2,-4664.2
-3438.6,-4667.4
-3421.8,-4670.8
-3405.1,-4674.8
-3387.7,-4678.8
-3369.4,-4683.1
-3350.8,-4687.4
-3332.0,-4692.0
-3313.8,-4696.2
-3297.2,-4700.0
-3281.8,-4703.8
-3268.9,-4707.1
-3258.3,-4709.7
-3250.5,-4711.9
-3244.4,-4712.3
-3240.0,-4710.8
-3236.7,-4708.4
-3233.0,-4705.2
-3228.7,-4701.0
-3223.4,-4696.5
-3217.8,-4691.5
-3211.7,-4686.1
-3204.7,-4680.2
-3197.5,-4673.5
-3190.4,-4667.0
-3183.8,-4660.9
-3178.1,-4655.0
-3173.2,-4650.9
-3169.6,-4648.2
-3166.8,-4646.8
-3164.0,-4646.6
-3161.7,-4647.3
-3159.8,-4649.6
-3159.0,-4651.6
-3158.9,-4652.6
-3159.0,-4652.7
-3159.2,-4652.9
-3159.6,-4653.1
-3159.7,-4653.2
-3160.1,-4653.0
-3160.2,-4653.1
-3160.3,-4653.2
-3160.4,-4653.2
-3160.7,-4653.0
-3161.0,-4653.2
-3161.2,-4653.3
-3161.3,-4653.4
-3161.5,-4653.1
-3161.6,-4653.2
-3161.7,-4653.3
-3161.7,-4653.3
-3161.8,-4653.4
-3161.8,-4653.4
-3161.9,-4653.4
-3162.0,-4653.5
-3162.0,-4653.5
-3162.3,-4653.1
-3162.4,-4653.1
-3162.6,-4653.3
-3162.7,-4653.3
-3162.7,-4653.4
-3162.7,-4653.4
-3162.8,-4653.5
-3162.8,-4653.5
-3162.8,-4653.5
-3163.0,-4653.5
-3163.0,-4653.5
-3163.0,-4653.5
-3163.1,-4653.6
-3163.1,-4653.6
-3163.1,-4653.6
-3163.1,-4653.6
-3163.4,-4653.1
-3163.4,-4653.1
-3163.1,-4653.6
-3163.1,-4653.6
-3162.8,-4654.0
-3162.8,-4654.0
-3162.8,-4654.0
-3162.7,-4654.0
-3162.7,-4654.0
-3162.5,-4654.2
-3162.5,-4654.2
-3162.5,-4654.2
-3162.5,-4654.2
-3162.2,-4654.6
-3162.2,-4654.6
-3162.2,-4654.6
-3162.2,-4654.6
-3162.2,-4654.6
-3162.0,-4654.9
-3162.0,-4654.9
-3162.0,-4654.9
-3162.0,-4654.9
-3162.0,-4654.9
-3162.2,-4654.6
-3162.3,-4654.6
-3162.3,-4654.6
-3162.4,-4654.7
-3162.4,-4654.7
-3162.4,-4654.7
-3162.4,-4654.7
-3162.5,-4654.8
-3162.5,-4654.8
-3162.5,-4654.8
-3162.5,-4654.8
-3162.8,-4654.5
-3162.8,-4654.5
-3162.8,-4654.5
-3162.9,-4654.5
-3162.9,-4654.5
-3162.9,-4654.5
-3162.9,-4654.5
-3162.9,-4654.6
-3162.9,-4654.6
-3162.9,-4654.6
-3162.9,-4654.6
-3162.9,-4654.6
-3162.9,-4654.6
-3162.9,-4654.6
-3163.1,-4654.6
-3163.1,-4654.6
-3163.1,-4654.6
-3163.2,-4654.4
-3163.3,-4654.5
-3163.3,-4654.5
-3163.5,-4654.5
-3163.5,-4654.5
-3163.5,-4654.5
-3163.5,-4654.5
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.4,-4654.9
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.3,-4654.8
-3163.4,-4654.9
-3163.5,-4655.0
-3163.5,-4655.0
-3163.7,-4654.7
-3163.7,-4654.7
-3163.7,-4654.7
-3163.8,-4654.8
-3163.8,-4654.8
-3163.9,-4654.9
-3163.9,-4654.9
-3164.0,-4654.9
-3164.1,-4655.0
-3164.1,-4655.0
-3164.2,-4655.0
-3164.2,-4655.0
-3164.2,-4655.1
-3164.2,-4655.1
-3164.3,-4655.2
-3164.3,-4655.2
-3164.3,-4655.2
-3164.7,-4654.8
-3164.7,-4654.8
-3164.7,-4654.8
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.8,-4654.9
-3164.9,-4654.9
-3164.9,-4654.9
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.2,-4654.5
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.4,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.3,-4654.2
-3165.2,-4654.1
-3165.2,-4654.1
-3165.2,-4654.1
-3165.2,-4654.1
-3165.2,-4654.1
-3165.0,-4654.3
-3164.9,-4654.2
-3164.9,-4654.2
-3164.8,-4654.1
-3164.8,-4654.1
-3164.7,-4654.1
-3164.7,-4654.1
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.5,-4653.9
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.7,-4654.0
-3164.3,-4654.5
-3164.3,-4654.5
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.4,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
-3164.5,-4654.6
