x,y
0.0,0.0
7.6,23.1
14.7,46.1
21.8,68.1
28.8,89.7
35.6,110.8
42.0,131.3
48.3,150.4
54.2,169.4
59.9,187.5
65.2,204.7
70.3,220.7
75.2,236.2
79.7,250.6
84.0,264.0
87.6,275.5
90.8,284.8
93.4,292.7
96.4,299.3
101.0,304.8
107.8,309.6
116.3,314.5
125.2,320.8
132.2,328.9
136.8,338.5
138.0,349.1
134.8,362.0
132.3,374.8
131.2,389.2
132.4,404.4
135.4,419.7
139.7,435.6
144.7,452.1
150.3,470.6
156.1,489.1
162.0,507.7
168.0,527.1
174.1,547.2
180.6,567.7
187.3,589.0
194.0,610.3
200.8,631.3
207.4,652.8
214.3,675.2
221.3,697.3
228.4,720.3
235.5,743.8
242.8,767.2
250.3,790.4
257.4,813.4
264.4,835.8
271.2,857.4
278.0,878.4
284.3,899.3
290.7,919.5
296.9,939.0
302.7,957.5
308.2,974.8
313.6,991.2
318.5,1006.8
322.8,1020.8
326.9,1033.1
330.4,1043.8
333.5,1053.9
336.6,1063.2
339.4,1072.3
342.1,1081.0
344.9,1089.4
348.2,1096.1
352.2,1103.0
358.5,1109.3
366.5,1114.8
374.8,1121.7
382.7,1129.5
390.5,1138.6
399.9,1146.9
411.9,1152.9
425.9,1157.9
441.6,1162.4
458.8,1167.4
477.5,1172.7
497.0,1178.7
517.7,1185.0
539.0,1191.8
560.8,1198.9
583.8,1205.8
607.5,1213.3
632.1,1220.6
657.6,1228.6
683.4,1236.7
709.7,1244.4
736.4,1252.7
763.8,1261.7
791.8,1270.1
820.5,1279.1
849.4,1288.7
879.2,1297.7
909.3,1307.3
940.0,1316.5
970.8,1326.2
1001.9,1336.3
1032.9,1346.3
1064.0,1356.2
1094.9,1366.4
1125.8,1376.1
1156.4,1386.1
1187.2,1395.9
1217.9,1405.7
1248.4,1415.9
1278.9,1425.4
1309.1,1435.3
1339.5,1445.0
1370.0,1454.8
1400.5,1465.0
1431.5,1474.8
1462.2,1484.7
1493.3,1494.5
1524.3,1504.7
1555.4,1515.1
1586.6,1525.2
1617.6,1535.5
1649.0,1545.5
1680.1,1555.4
1711.0,1565.7
1742.3,1575.6
1773.2,1585.5
1804.2,1595.3
1835.2,1605.8
1866.0,1615.5
1896.8,1625.4
1927.3,1635.7
1957.6,1645.2
1987.6,1654.9
2017.4,1664.3
2047.0,1673.8
2076.4,1683.3
2105.7,1693.2
2135.0,1702.7
2164.2,1712.7
2193.1,1721.9
2221.5,1731.1
2249.1,1739.5
2276.0,1747.9
2302.1,1756.4
2327.2,1764.9
2352.1,1772.7
2376.3,1780.9
2400.0,1788.7
2423.3,1796.6
2445.7,1804.2
2467.3,1812.5
2488.7,1820.7
2510.1,1829.5
2531.6,1838.8
2553.1,1848.8
2574.6,1859.4
2596.2,1869.8
2617.7,1880.8
2639.1,1891.6
2660.3,1903.6
2681.6,1916.3
2702.7,1928.6
2724.2,1940.8
2745.6,1953.4
2766.9,1965.4
2788.0,1978.2
2809.2,1990.4
2830.4,2002.2
2851.5,2013.6
2872.6,2024.2
2893.7,2034.4
2914.5,2044.5
2935.2,2053.8
2955.6,2062.6
2975.6,2071.0
2995.5,2078.8
3015.3,2086.0
3034.8,2093.4
3054.2,2100.3
3073.5,2107.0
3092.8,2113.2
3111.8,2118.9
3130.9,2123.8
3149.4,2129.1
3167.5,2133.4
3184.6,2137.8
3201.3,2141.7
3217.0,2144.9
3231.3,2147.7
3244.4,2150.3
3256.2,2152.4
3266.4,2154.8
3275.6,2156.5
3283.4,2157.8
3289.3,2158.8
3293.2,2159.0
3294.8,2158.7
3295.4,2158.9
3295.6,2158.9
3295.8,2159.0
3296.7,2159.2
3298.7,2158.6
3302.4,2158.4
3308.3,2156.4
3315.6,2153.3
3324.2,2149.3
3333.9,2146.8
3343.7,2147.2
3353.2,2151.0
3360.3,2158.7
3365.4,2169.3
3370.2,2182.2
3377.0,2195.4
3386.8,2208.4
3399.8,2220.0
3414.6,2232.1
3431.0,2244.9
3447.9,2258.7
3465.6,2273.2
3484.2,2288.4
3503.4,2304.6
3522.7,2322.3
3541.9,2340.6
3560.7,2360.1
3578.8,2381.4
3596.5,2403.6
3613.6,2426.6
3629.9,2449.7
3644.7,2473.4
3658.8,2497.5
3671.9,2521.5
3684.2,2545.4
3695.3,2569.5
3705.2,2593.7
3714.2,2618.1
3722.4,2642.2
3729.9,2666.7
3736.6,2690.4
3742.3,2713.9
3747.0,2737.2
3751.0,2759.7
3754.2,2781.3
3757.1,2800.9
3759.5,2818.3
3761.6,2834.0
3763.4,2848.4
3765.3,2860.1
3767.3,2870.6
3770.4,2878.2
3774.7,2886.0
3781.5,2892.8
3790.7,2899.1
3801.3,2905.8
3812.8,2910.6
3824.8,2912.8
3838.1,2911.8
3853.3,2909.1
3870.3,2905.3
3888.1,2902.5
3906.8,2899.6
3926.1,2896.7
3946.0,2893.2
3966.8,2890.5
3988.4,2887.3
4011.1,2884.3
4034.5,2881.8
4058.4,2880.0
4082.5,2879.0
4107.4,2878.2
4132.5,2878.4
4157.7,2879.1
4183.0,2880.2
4208.2,2881.9
4233.2,2883.8
4258.1,2885.9
4283.1,2887.7
4308.1,2889.8
4333.0,2891.2
4357.8,2891.7
4382.5,2892.0
4407.9,2890.6
4432.7,2888.7
4457.6,2887.0
4482.7,2884.0
4507.2,2882.6
4532.3,2880.9
4557.5,2879.9
4582.8,2879.4
4608.0,2878.6
4633.9,2878.5
4659.7,2878.2
4685.4,2878.0
4711.2,2877.3
4736.4,2877.2
4761.4,2876.9
4786.1,2876.7
4810.5,2876.7
4834.9,2876.4
4859.3,2876.3
4883.7,2876.1
4908.2,2875.4
4932.9,2875.2
4958.0,2874.9
4983.6,2874.9
5009.7,2874.6
5036.2,2874.1
5063.3,2873.4
5090.8,2872.4
5118.2,2871.5
5145.8,2870.9
5173.3,2870.4
5201.0,2869.8
5228.5,2869.4
5256.1,2868.8
5283.5,2868.8
5310.9,2868.2
5338.2,2867.7
5365.5,2867.1
5392.7,2866.0
5419.7,2865.1
5446.4,2864.6
5472.9,2863.6
5499.2,2862.5
5524.9,2861.7
5550.3,2860.5
5575.4,2859.9
5600.1,2858.8
5624.2,2858.0
5647.2,2857.3
5668.7,2857.1
5689.2,2856.5
5708.2,2856.6
5725.9,2856.7
5742.3,2856.9
5758.5,2857.1
5775.1,2857.8
5792.3,2858.6
5810.1,2859.3
5828.6,2860.1
5847.8,2860.9
5867.8,2861.7
5888.1,2863.1
5909.1,2864.4
5930.4,2865.8
5951.4,2866.8
5972.0,2868.1
5992.8,2869.5
6014.0,2871.0
6035.7,2871.9
6057.6,2873.7
6079.8,2875.8
6101.6,2878.8
6124.1,2881.6
6146.9,2885.5
6170.2,2889.9
6193.9,2895.3
6218.3,2900.4
6243.1,2906.1
6268.6,2912.7
6294.8,2920.0
6321.9,2928.5
6349.6,2937.8
6377.3,2948.5
6405.1,2959.8
6433.6,2972.1
6462.8,2985.1
6493.0,2997.9
6524.1,3011.4
6556.2,3025.1
6589.5,3038.1
