x,y
0.0,0.0
9.6,-4.7
21.6,-7.9
34.1,-11.1
46.4,-14.9
59.4,-18.4
71.5,-22.5
82.3,-25.9
91.9,-28.0
97.4,-31.1
100.2,-34.5
100.9,-39.2
100.2,-45.0
97.6,-53.4
94.4,-63.9
91.0,-75.1
87.7,-86.6
84.1,-99.1
80.4,-112.9
75.9,-127.1
69.9,-142.8
64.0,-158.4
57.4,-174.6
50.7,-191.7
43.8,-209.6
37.1,-228.3
31.5,-246.8
25.5,-264.7
19.7,-281.2
14.0,-295.3
8.8,-307.6
3.8,-317.9
-0.6,-325.8
-4.4,-332.2
-6.7,-338.9
-6.2,-346.9
-0.1,-353.2
7.5,-359.2
16.6,-366.0
26.9,-373.3
38.1,-380.0
50.4,-386.2
63.9,-392.5
78.0,-399.1
92.0,-406.5
106.1,-413.9
117.4,-422.5
126.6,-433.2
132.7,-444.7
135.9,-456.7
138.0,-469.3
141.9,-481.4
148.3,-491.8
155.1,-501.4
161.8,-510.9
166.0,-521.8
168.3,-534.1
166.6,-547.1
163.0,-561.0
159.1,-575.9
154.7,-592.3
149.0,-608.3
141.7,-624.2
133.2,-639.5
122.1,-655.5
112.5,-672.5
108.2,-691.1
104.3,-711.8
102.4,-733.2
101.8,-755.3
103.2,-776.4
103.2,-799.5
104.1,-821.9
104.9,-845.4
105.7,-869.2
107.9,-892.3
110.9,-913.1
114.2,-931.5
116.2,-945.2
116.2,-955.4
109.3,-965.3
102.8,-975.3
95.7,-986.9
94.4,-999.5
96.6,-1012.2
105.2,-1022.9
116.7,-1032.6
128.7,-1043.4
138.7,-1059.4
144.3,-1074.1
147.0,-1092.5
149.7,-1110.9
151.5,-1131.2
151.7,-1154.1
151.3,-1177.2
150.1,-1200.2
147.8,-1224.0
146.2,-1246.7
143.9,-1270.3
141.4,-1294.8
138.8,-1319.9
136.2,-1345.8
133.2,-1372.8
130.4,-1400.1
127.6,-1428.1
125.0,-1456.3
121.4,-1485.4
118.3,-1514.5
114.8,-1543.8
110.5,-1573.8
105.6,-1603.8
100.7,-1633.8
94.6,-1665.3
88.1,-1695.9
82.3,-1726.0
76.6,-1756.1
70.9,-1785.5
64.7,-1814.8
57.2,-1843.4
49.0,-1871.6
39.8,-1899.1
29.4,-1926.1
19.0,-1952.2
9.5,-1978.0
2.2,-2003.4
-2.4,-2029.4
-3.8,-2055.9
-5.3,-2083.2
-8.0,-2110.5
-12.1,-2137.8
-17.7,-2165.7
-22.7,-2193.6
-27.5,-2222.7
-31.2,-2252.1
-33.2,-2281.9
-34.7,-2311.6
-37.0,-2341.0
-41.3,-2370.0
-47.2,-2398.9
-53.8,-2427.2
-60.2,-2454.9
-64.6,-2482.5
-66.3,-2511.9
-65.2,-2540.8
-62.1,-2569.9
-58.1,-2599.1
-54.7,-2628.8
-50.4,-2658.8
-46.1,-2688.9
-40.2,-2718.3
-34.1,-2747.4
-27.6,-2776.6
-20.3,-2805.2
-12.0,-2833.6
-3.2,-2861.6
5.9,-2890.0
14.4,-2918.8
22.4,-2947.9
30.0,-2977.0
36.1,-3007.1
41.0,-3037.0
45.2,-3067.0
48.9,-3097.2
52.5,-3127.4
56.5,-3157.5
60.6,-3187.8
65.3,-3217.5
70.2,-3247.1
74.8,-3276.6
79.6,-3305.2
85.0,-3332.0
89.7,-3357.0
93.9,-3379.6
98.4,-3400.1
104.0,-3418.6
111.1,-3436.1
120.9,-3452.0
132.6,-3465.9
143.1,-3479.3
151.8,-3492.1
156.4,-3506.8
156.3,-3525.5
157.4,-3543.2
156.2,-3564.1
157.0,-3585.4
160.0,-3607.3
166.2,-3628.3
172.4,-3650.0
178.8,-3672.7
186.3,-3695.6
193.9,-3719.3
202.2,-3743.4
211.0,-3768.1
219.8,-3793.8
228.9,-3820.3
238.0,-3847.2
247.6,-3874.1
257.1,-3901.3
267.4,-3928.0
277.5,-3954.4
287.7,-3980.3
297.6,-4005.7
307.6,-4030.6
317.1,-4055.1
326.6,-4078.5
337.0,-4100.1
348.0,-4120.0
360.3,-4137.3
371.4,-4152.7
377.8,-4162.7
386.0,-4172.7
394.5,-4182.3
404.9,-4192.6
415.8,-4204.0
428.5,-4215.8
442.8,-4227.0
457.7,-4238.6
473.3,-4251.0
489.5,-4264.1
505.9,-4278.2
522.8,-4293.8
540.0,-4310.0
556.1,-4327.1
