x,y
0.0,0.0
1.8,-0.2
3.6,0.4
6.7,2.0
10.8,5.7
15.4,10.8
20.2,18.1
25.9,27.1
32.6,37.2
39.9,47.2
48.1,58.0
57.0,69.3
66.3,80.8
75.9,93.5
85.0,105.4
93.8,117.8
103.6,130.5
113.5,142.8
122.5,155.3
131.4,167.9
141.3,181.1
152.6,194.8
165.1,208.3
178.4,221.2
192.0,235.2
206.6,248.8
221.6,263.0
236.8,276.6
252.0,291.1
267.4,305.0
282.5,318.9
297.5,332.7
312.8,346.0
328.1,358.6
343.4,371.0
359.1,383.4
374.7,395.5
390.2,407.6
405.6,418.9
420.7,429.9
435.3,440.6
449.8,450.9
464.3,461.1
479.2,470.8
494.8,480.5
510.7,489.7
527.4,499.8
544.4,509.3
561.1,517.5
577.5,526.0
592.1,532.4
605.2,539.1
616.4,544.3
626.0,548.5
635.2,551.8
645.0,553.1
656.1,554.2
668.3,554.9
681.7,557.1
695.3,558.5
709.6,561.0
724.1,563.3
738.5,565.7
752.7,567.8
766.5,569.8
779.5,570.8
791.7,572.8
802.2,573.7
810.5,575.0
817.3,575.8
824.4,577.3
833.0,578.7
842.9,578.8
853.7,578.2
864.8,577.0
876.8,575.2
889.8,573.8
904.1,572.1
919.3,570.4
935.2,569.0
951.4,567.4
968.5,566.1
986.3,564.8
1004.8,562.9
1023.7,560.8
1043.6,558.8
1063.7,556.6
1084.1,554.5
1104.4,552.3
1125.2,550.2
1146.2,547.9
1167.1,545.8
1188.1,543.5
1209.4,541.3
1230.6,539.0
1251.7,537.6
1272.9,536.9
1293.9,536.3
1314.9,535.9
1335.9,535.3
1356.6,533.5
1376.8,530.5
1396.5,525.8
1414.8,518.5
1432.3,511.0
1448.0,503.9
1456.4,499.1
1463.0,496.4
1468.9,496.9
1474.0,500.2
1478.2,505.0
1482.1,511.3
1486.8,519.1
1491.5,527.2
1496.7,535.4
1502.3,543.1
1508.2,550.4
1514.0,557.7
1519.9,565.8
1525.9,573.5
1532.3,581.3
1538.7,589.1
1545.0,596.8
1551.4,605.3
1557.3,613.8
1562.8,622.3
1568.7,630.7
1575.0,638.3
1581.2,645.4
1587.3,653.0
1593.1,660.1
1599.3,667.8
1605.7,675.0
1611.9,683.4
1618.2,691.8
1624.3,700.2
1630.5,708.0
1636.3,715.6
1641.2,722.3
1645.5,728.0
1649.8,732.6
1654.5,737.4
1659.4,742.9
1664.0,749.8
1668.8,756.6
1673.9,764.2
1678.3,771.1
1681.0,778.0
1681.4,783.5
1678.9,788.3
1674.4,792.6
1669.2,797.3
1664.2,801.5
1660.7,805.2
1658.5,808.6
1657.3,811.2
1657.2,813.2
1657.8,814.2
1658.6,815.3
1660.0,816.9
1662.1,818.8
1664.7,821.3
1667.8,824.5
1670.8,827.0
1673.4,829.5
1675.7,831.2
1677.3,832.7
1678.4,833.9
1678.9,834.2
1679.0,834.5
1679.0,834.5
1679.0,834.2
1678.9,834.2
1678.9,834.2
1678.8,833.8
1678.7,833.8
1678.7,833.8
1678.7,833.8
1678.6,833.8
1678.6,833.8
1678.6,833.8
1678.6,833.8
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.5,833.9
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.6,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.3
1678.7,834.5
1678.7,834.5
1678.7,834.5
1678.7,834.5
