x,y
0.0,0.0
0.0,-0.1
0.2,-0.3
0.2,-0.4
0.2,-0.5
0.2,-0.5
-1.1,0.2
-4.4,1.0
-10.0,0.8
-17.3,-0.4
-26.1,-2.6
-37.2,-5.5
-49.5,-9.1
-63.3,-13.2
-77.9,-17.5
-93.5,-22.2
-110.7,-27.3
-127.8,-33.3
-146.0,-39.9
-164.3,-47.6
-183.4,-56.4
-202.4,-66.3
-222.3,-77.5
-242.3,-89.6
-263.2,-102.6
-284.2,-116.4
-305.9,-130.4
-327.8,-144.4
-349.9,-159.0
-372.1,-174.3
-395.6,-189.2
-419.0,-204.2
-442.4,-219.5
-465.9,-235.2
-489.2,-251.3
-512.1,-268.0
-535.7,-285.3
-558.8,-302.9
-581.6,-320.8
-604.7,-339.0
-627.8,-357.3
-650.7,-375.5
-674.0,-393.7
-697.8,-411.9
-721.3,-430.5
-744.8,-449.1
-768.4,-468.0
-792.4,-486.6
-816.0,-505.6
-840.0,-524.5
-863.7,-543.5
-888.2,-562.3
-913.0,-580.6
-938.2,-597.9
-964.5,-614.0
-991.3,-628.6
-1019.4,-641.2
-1048.2,-652.6
-1077.9,-662.2
-1108.1,-670.0
-1138.7,-676.1
-1170.1,-680.5
-1201.1,-684.1
-1233.2,-687.0
-1264.6,-690.1
-1296.5,-693.0
-1328.0,-696.1
-1358.9,-699.2
-1390.2,-701.9
-1421.2,-704.7
-1452.0,-707.4
-1482.5,-710.6
-1513.3,-714.3
-1544.2,-718.6
-1575.3,-723.9
-1605.8,-730.2
-1636.7,-737.3
-1667.1,-745.7
-1697.1,-754.9
-1726.6,-765.2
-1756.2,-776.6
-1785.1,-789.1
-1814.3,-802.0
-1843.1,-815.3
-1872.4,-828.6
-1901.7,-841.9
-1931.4,-855.3
-1961.2,-868.6
-1990.7,-882.4
-2019.9,-896.5
-2048.9,-911.4
-2077.4,-926.8
-2105.4,-942.9
-2132.8,-959.6
-2159.9,-976.8
-2187.0,-994.7
-2213.2,-1013.1
-2239.3,-1032.1
-2265.4,-1051.0
-2291.2,-1070.6
-2316.7,-1090.5
-2342.3,-1110.1
-2367.9,-1129.7
-2393.4,-1149.2
-2417.9,-1168.4
-2442.6,-1187.5
-2467.0,-1206.2
-2491.5,-1224.0
-2516.3,-1240.5
-2541.4,-1255.5
-2567.6,-1268.9
-2594.8,-1280.5
-2622.5,-1290.4
-2650.9,-1298.7
-2680.0,-1305.4
-2709.4,-1310.7
-2738.4,-1315.8
-2767.3,-1321.0
-2795.6,-1327.6
-2822.4,-1336.4
-2847.8,-1348.2
-2872.2,-1362.1
-2895.2,-1376.4
-2917.8,-1388.9
-2941.4,-1398.8
-2965.6,-1407.5
-2991.2,-1415.8
-3017.5,-1424.4
-3044.7,-1433.3
-3072.5,-1442.1
-3100.0,-1451.6
-3128.5,-1460.5
-3155.5,-1469.3
-3182.5,-1477.6
-3208.5,-1485.9
-3233.7,-1494.3
-3257.0,-1504.1
-3279.4,-1514.8
-3299.9,-1526.4
-3319.3,-1538.5
-3337.2,-1551.0
-3353.7,-1562.7
-3369.1,-1573.3
-3383.0,-1582.9
-3395.8,-1590.5
-3406.5,-1596.3
-3415.1,-1600.2
-3418.4,-1599.2
-3420.7,-1598.1
-3424.5,-1595.7
-3429.5,-1591.6
-3435.6,-1585.0
-3441.9,-1576.6
-3449.4,-1567.3
-3456.6,-1558.0
-3463.2,-1549.2
-3467.1,-1541.4
-3468.9,-1534.3
-3469.3,-1527.0
-3468.8,-1520.3
-3469.6,-1514.1
-3470.9,-1511.1
-3473.7,-1508.9
-3476.9,-1506.3
-3479.5,-1505.5
-3480.2,-1505.5
-3480.6,-1505.2
-3480.5,-1505.0
-3481.4,-1505.0
-3483.1,-1504.8
-3483.4,-1504.3
-3482.6,-1504.3
-3482.8,-1503.0
-3482.3,-1502.8
-3482.5,-1502.2
-3482.1,-1502.4
-3482.3,-1501.6
-3481.0,-1501.9
-3481.7,-1501.4
-3479.9,-1501.5
-3479.9,-1501.5
-3479.9,-1500.8
-3480.9,-1500.3
-3481.5,-1499.9
-3481.8,-1499.6
-3481.4,-1499.6
-3481.7,-1499.4
-3481.7,-1499.3
-3482.1,-1499.1
-3481.8,-1498.5
-3480.6,-1498.9
-3480.2,-1498.8
-3479.6,-1498.8
-3479.0,-1498.8
-3478.7,-1498.8
-3478.3,-1498.9
-3477.8,-1498.9
-3477.4,-1499.0
-3477.0,-1499.1
-3476.2,-1499.5
-3475.7,-1499.6
-3475.6,-1499.4
-3475.6,-1499.4
-3475.3,-1499.6
-3474.7,-1500.0
-3474.3,-1500.3
-3474.3,-1500.4
-3474.4,-1500.7
-3474.9,-1500.6
-3475.4,-1500.7
-3475.5,-1500.9
-3474.7,-1501.3
-3475.3,-1501.4
-3475.4,-1501.6
-3475.8,-1501.7
-3475.8,-1501.7
-3476.2,-1501.5
-3476.9,-1501.0
-3476.9,-1501.0
