x,y
0.0,0.0
0.2,-0.5
0.3,-0.8
-0.7,-1.5
-0.6,-1.7
-0.5,-1.9
-0.5,-2.0
-0.4,-2.1
-1.1,-3.8
-0.9,-4.2
-0.9,-4.4
-0.8,-4.4
-0.8,-4.5
-0.8,-4.5
-0.8,-4.5
-0.8,-4.5
-0.8,-4.5
-0.8,-4.4
-0.9,-4.2
-0.9,-4.2
-1.0,-4.1
-1.6,-5.7
-1.4,-6.2
-1.3,-6.4
-1.3,-6.7
-2.3,-7.1
-2.2,-7.2
-2.2,-7.3
-2.2,-7.4
-2.2,-7.4
-2.2,-7.4
-2.2,-7.5
-2.2,-7.5
-2.2,-7.5
-2.1,-7.6
-2.1,-7.6
-2.1,-7.7
-2.1,-7.7
-2.1,-7.8
-2.1,-7.8
-2.0,-7.9
-2.0,-7.9
-2.0,-7.9
-2.0,-7.9
-2.1,-7.7
-2.1,-7.6
-2.1,-7.6
-2.1,-7.6
-2.2,-7.5
-2.2,-7.4
-4.3,-8.1
-5.4,-8.4
-7.5,-9.2
-9.7,-9.9
-11.8,-10.6
-14.0,-11.1
-15.3,-10.7
-17.9,-10.0
-20.0,-7.1
-21.8,-1.9
-23.8,4.2
-24.8,10.3
-25.5,15.8
-26.2,21.4
-26.9,27.2
-28.0,33.7
-30.2,40.4
-31.4,47.5
-32.5,54.3
-33.4,60.3
-35.1,65.1
-35.4,69.5
-35.3,72.6
-35.9,74.4
-36.3,75.6
-34.5,77.1
-33.6,78.2
-29.5,80.0
-26.3,81.1
-21.9,82.0
-16.3,83.1
-10.7,84.0
-5.1,84.8
-0.6,85.4
2.6,86.5
3.5,87.2
4.4,88.4
4.9,90.3
4.9,93.8
4.5,98.6
3.7,104.1
1.8,109.9
1.5,117.8
-0.3,126.6
-2.4,136.2
-3.5,146.5
-5.9,157.0
-7.6,169.0
-9.5,181.8
-11.6,194.6
-13.6,207.9
-16.0,222.0
-18.6,236.7
-21.4,251.8
-24.1,266.9
-25.8,282.4
-28.7,297.8
-31.5,313.2
-34.4,328.9
-37.3,344.5
-39.3,360.7
-42.3,376.7
-45.4,392.8
-47.4,409.5
-50.6,425.9
-53.9,442.8
-56.3,460.4
-59.9,478.0
-62.5,496.1
-65.2,514.7
-67.9,533.4
-71.8,552.0
-74.8,571.2
-77.7,590.4
-80.6,609.5
-84.6,628.4
-88.6,647.0
-92.2,665.2
-95.8,682.6
-100.0,698.4
-105.0,713.2
-112.1,727.2
-120.4,740.7
-129.5,753.8
-138.8,766.9
-148.1,780.1
-157.4,793.3
-167.8,806.4
-176.0,820.2
-185.5,833.9
-195.0,847.9
-203.6,862.6
-213.3,877.3
-223.4,892.4
-232.2,908.0
-242.1,923.2
-250.9,938.3
-260.5,952.5
-269.1,967.0
-276.6,982.4
-283.2,998.5
-290.0,1014.8
-296.7,1030.9
-303.3,1046.8
-309.8,1062.4
-315.2,1078.3
-321.6,1093.5
-327.9,1108.6
-333.0,1123.7
-339.0,1138.1
-343.9,1152.3
-350.8,1165.5
-355.5,1179.3
-361.3,1193.1
-367.3,1207.4
-372.4,1222.4
-377.6,1237.6
-384.1,1253.1
-390.7,1269.1
-396.3,1285.5
-402.8,1301.3
-408.3,1317.4
-414.8,1333.0
-421.4,1348.7
-426.7,1364.4
-432.8,1379.0
-437.7,1393.3
-443.5,1406.9
-448.0,1420.5
-453.7,1433.5
-458.1,1446.4
-462.5,1459.3
-467.8,1471.5
-472.1,1484.2
-476.4,1496.9
-481.8,1509.4
-486.2,1522.2
-491.7,1534.9
-496.3,1548.6
-502.1,1562.0
-506.6,1575.3
-512.2,1588.2
-516.7,1601.5
-522.2,1614.3
-527.7,1627.0
-532.0,1639.8
-536.4,1652.7
-542.1,1665.9
-548.0,1679.9
-554.2,1694.6
-560.6,1709.7
-567.1,1725.2
-573.7,1741.3
-580.6,1758.1
-586.6,1775.8
-595.0,1793.3
-601.2,1811.6
-608.5,1829.6
-615.9,1848.1
-623.5,1866.9
-631.2,1886.0
-638.8,1905.0
-645.5,1924.6
-653.1,1943.7
-660.7,1962.5
-668.4,1981.4
-676.2,2000.8
-683.1,2021.3
-691.3,2041.9
-699.6,2062.8
-707.9,2083.9
-716.1,2104.5
-724.1,2124.6
-730.9,2144.2
-738.3,2162.7
-745.4,2180.2
-752.3,2197.0
-758.9,2213.1
-764.3,2229.0
-769.4,2244.0
-774.0,2257.6
-778.0,2269.1
-780.4,2279.7
-782.4,2289.2
-784.3,2298.3
-786.3,2307.6
-787.3,2317.7
-787.4,2328.4
-788.7,2339.3
-789.0,2350.9
-789.5,2362.8
-789.9,2374.5
-791.4,2385.8
-791.6,2396.9
-792.7,2407.5
-793.7,2417.4
-794.5,2426.8
-796.0,2434.5
-797.0,2441.0
-797.5,2446.0
-798.5,2449.1
-799.0,2450.6
-799.2,2451.0
-799.4,2451.8
-802.1,2452.6
-806.9,2452.9
-813.0,2453.2
-822.5,2453.2
-834.3,2453.0
-846.4,2453.6
-861.0,2454.3
-876.7,2454.7
-892.5,2455.2
-908.1,2455.8
-923.9,2456.4
-940.8,2456.7
-958.8,2456.8
-975.8,2457.2
-994.9,2457.0
-1012.8,2457.0
-1031.9,2456.8
-1049.9,2456.9
-1068.0,2456.9
-1087.1,2456.8
-1107.4,2456.4
-1126.5,2456.3
-1145.7,2456.3
-1166.0,2456.0
-1185.1,2455.7
-1204.1,2455.1
-1222.8,2453.5
-1239.9,2451.2
-1258.8,2446.7
-1276.3,2441.7
-1294.7,2435.8
-1314.1,2429.2
-1332.4,2423.0
-1351.8,2416.4
-1370.0,2410.2
-1389.5,2403.7
-1407.8,2397.5
-1425.0,2391.7
-1443.2,2385.5
-1460.4,2379.4
-1476.5,2373.9
-1493.6,2368.0
-1509.7,2362.5
-1524.8,2357.4
-1539.8,2352.2
-1552.6,2347.7
-1565.4,2343.4
-1574.8,2339.4
-1585.4,2335.6
-1593.9,2332.5
-1602.3,2329.4
-1608.8,2327.5
-1614.6,2327.4
-1622.5,2329.5
-1630.0,2334.1
-1638.0,2340.1
-1646.5,2347.8
-1655.2,2355.7
-1665.0,2363.4
-1674.1,2372.6
-1681.3,2383.3
-1688.9,2395.2
-1695.5,2407.7
-1703.1,2419.5
-1711.6,2430.6
-1721.0,2440.8
-1732.2,2449.1
-1744.2,2456.2
-1757.0,2462.5
-1772.0,2467.7
-1786.0,2473.6
-1800.1,2480.1
-1814.6,2487.5
-1828.4,2496.3
-1842.3,2505.8
-1855.4,2516.0
-1868.6,2526.8
-1881.0,2538.6
-1892.5,2551.3
-1903.1,2565.0
-1913.8,2578.9
-1923.4,2593.0
-1933.1,2607.5
-1943.8,2621.6
-1954.6,2635.7
-1965.5,2649.8
-1977.3,2663.7
-1989.3,2677.7
-2003.4,2690.8
-2016.2,2704.2
-2030.3,2717.3
-2045.2,2729.7
-2060.2,2741.8
-2076.0,2753.0
-2091.3,2763.1
-2107.5,2771.6
-2123.4,2779.6
-2140.2,2787.0
-2157.2,2794.6
-2174.4,2803.0
-2190.8,2812.4
-2207.4,2822.4
-2224.2,2833.1
-2241.3,2844.3
-2258.4,2856.0
-2275.8,2868.3
-2293.3,2880.7
-2310.8,2893.4
-2328.3,2906.1
-2345.0,2919.8
-2361.9,2934.2
-2378.9,2948.9
-2395.0,2964.3
-2412.1,2979.4
-2429.2,2994.4
-2445.1,3009.3
-2459.6,3024.0
-2475.2,3037.8
-2490.5,3051.3
-2507.0,3064.3
-2523.2,3077.1
-2540.5,3089.0
-2557.6,3100.5
-2576.8,3111.0
-2595.0,3122.0
-2614.3,3132.8
-2633.6,3143.7
-2652.9,3154.4
-2672.1,3165.0
-2690.0,3175.4
-2707.8,3185.3
-2726.4,3194.2
-2744.8,3202.6
-2764.1,3209.9
-2784.3,3216.2
-2803.2,3222.2
-2824.0,3227.1
-2843.6,3231.6
-2863.9,3235.1
-2883.2,3238.8
-2902.5,3242.5
-2921.9,3246.6
-2942.6,3250.9
-2963.4,3255.8
-2984.5,3261.2
-3006.8,3266.7
-3029.2,3272.3
-3052.7,3277.6
-3076.3,3283.5
-3098.9,3289.6
-3122.6,3295.7
-3145.0,3301.5
-3167.6,3307.7
-3190.0,3313.5
-3211.2,3319.3
-3232.3,3325.0
-3253.4,3330.3
-3274.4,3335.6
-3294.3,3341.0
-3314.2,3346.5
-3335.1,3351.5
-3354.9,3356.8
-3374.8,3362.2
-3394.6,3367.7
-3415.6,3372.7
-3436.5,3377.7
-3456.2,3382.8
-3475.9,3387.7
-3495.6,3392.7
-3516.3,3397.1
-3534.9,3402.3
-3554.4,3406.8
-3574.1,3411.5
-3592.4,3416.2
-3610.8,3421.1
-3630.4,3425.6
-3648.9,3430.7
-3668.5,3435.6
-3688.2,3440.5
-3708.0,3445.5
-3727.7,3450.7
-3748.6,3455.5
-3768.3,3460.5
-3788.0,3465.5
-3807.6,3470.2
-3827.1,3474.9
-3845.6,3479.7
-3864.0,3484.5
-3881.2,3489.2
-3898.2,3493.4
-3914.8,3496.8
-3931.2,3499.2
-3948.4,3500.4
-3965.2,3500.6
-3982.8,3499.3
-3999.2,3498.2
-4016.5,3496.4
-4032.8,3495.2
-4047.4,3495.8
-4062.3,3497.7
-4076.9,3501.8
-4091.0,3507.8
-4105.4,3515.2
-4119.2,3524.3
-4132.3,3534.8
-4144.8,3546.6
-4156.4,3559.8
-4168.3,3573.5
-4180.2,3587.5
-4191.1,3602.2
-4202.2,3617.0
-4212.0,3632.0
-4220.8,3647.5
-4228.6,3663.4
-4235.2,3679.4
-4241.9,3695.5
-4247.4,3711.7
-4253.9,3727.3
-4260.2,3742.4
-4265.4,3758.0
-4271.8,3773.4
-4277.4,3789.8
-4284.2,3806.3
-4291.1,3823.2
-4298.2,3840.4
-4304.2,3858.3
-4311.5,3876.1
-4317.7,3894.7
-4325.3,3913.4
-4332.8,3932.3
-4339.4,3951.5
-4346.8,3970.2
-4354.3,3988.5
-4360.5,4007.0
-4367.8,4024.9
-4374.9,4042.5
-4382.0,4059.9
-4387.9,4077.2
-4394.7,4093.9
-4400.6,4111.0
-4407.5,4128.1
-4414.7,4145.5
-4420.7,4163.6
-4427.9,4181.4
-4434.2,4199.7
-4441.3,4217.4
-4448.6,4235.2
-4455.8,4253.1
-4463.2,4271.4
-4469.5,4290.1
-4477.0,4308.6
-4483.4,4327.7
-4491.0,4346.4
-4498.6,4365.2
-4504.9,4384.1
-4512.5,4402.7
-4519.9,4421.3
-4527.5,4440.0
-4534.0,4459.1
-4541.3,4477.4
-4548.6,4495.4
-4554.7,4513.4
-4561.9,4531.0
