x,y
0.0,0.0
-4.4,5.6
-8.3,12.1
-12.7,17.6
-15.9,23.7
-18.5,28.1
-18.7,33.6
-17.3,38.0
-13.7,42.4
-9.7,46.5
-4.9,51.3
0.0,56.3
3.8,60.4
7.5,64.8
10.3,68.3
12.1,69.8
12.9,70.6
13.7,71.4
13.8,71.3
14.0,71.2
14.9,72.0
16.2,72.4
18.3,72.4
22.1,72.6
25.4,70.5
29.3,68.0
33.5,63.8
38.9,59.0
45.5,54.7
52.1,49.1
59.4,43.0
67.6,36.3
77.4,30.0
86.2,21.6
95.8,14.0
104.6,4.2
114.0,-5.9
122.4,-16.7
130.8,-27.6
138.2,-39.1
146.0,-49.7
153.2,-61.1
160.2,-72.3
167.7,-82.6
174.3,-93.6
181.7,-102.4
187.3,-111.4
191.7,-119.7
195.3,-126.0
197.3,-132.7
198.4,-140.0
198.8,-148.3
198.3,-157.5
197.0,-166.1
194.3,-175.0
189.8,-184.2
184.1,-193.8
178.1,-203.5
172.6,-213.3
168.2,-224.0
164.8,-235.2
161.9,-246.8
158.6,-259.5
155.8,-271.2
152.9,-282.7
149.3,-293.8
146.0,-303.8
142.6,-312.3
139.6,-318.4
136.6,-323.1
134.5,-325.8
132.6,-328.5
131.5,-330.4
129.7,-333.2
126.8,-336.9
123.7,-341.5
119.3,-348.0
115.0,-353.3
110.0,-360.7
104.8,-368.1
99.5,-375.4
93.2,-383.4
87.1,-390.1
80.4,-396.6
74.6,-400.8
70.4,-403.4
67.1,-405.2
63.9,-407.2
60.7,-409.2
57.0,-410.8
51.4,-413.8
45.6,-416.7
38.7,-420.3
30.1,-425.4
21.7,-429.4
11.8,-435.1
2.3,-439.7
-7.8,-445.2
-18.8,-451.6
-28.8,-457.1
-39.5,-463.7
-49.6,-470.6
-59.7,-478.8
-69.4,-486.0
-77.9,-492.6
-86.0,-499.4
-92.6,-504.6
-97.5,-508.0
-101.4,-510.8
-105.0,-513.9
-107.8,-516.1
-111.3,-519.1
-115.0,-522.0
-119.6,-525.8
-125.0,-530.3
-130.6,-534.8
-136.8,-540.1
-143.2,-545.4
-149.5,-550.5
-155.2,-555.0
-160.4,-559.5
-164.3,-562.4
-167.0,-564.7
-168.9,-566.1
-171.3,-568.5
-174.1,-570.7
-177.8,-573.7
-182.2,-577.5
-187.8,-581.9
-194.4,-587.0
-202.8,-593.7
-211.8,-601.3
-220.3,-607.9
-228.7,-614.6
-236.2,-620.3
-243.6,-626.3
-250.6,-632.5
-257.3,-637.5
-263.9,-642.6
-270.5,-647.8
-276.4,-652.0
-281.6,-655.2
-286.4,-657.4
-290.0,-659.2
-293.4,-660.9
-296.1,-661.9
-299.0,-662.7
-303.8,-664.9
-309.4,-666.6
-316.3,-668.7
-325.3,-672.4
-335.1,-675.4
-346.5,-680.1
-357.8,-683.5
-369.9,-687.8
-382.3,-691.9
-393.6,-695.3
-403.9,-699.4
-414.4,-703.3
-422.9,-704.6
-429.6,-705.5
-436.4,-705.2
-443.6,-704.5
-452.0,-703.1
-459.8,-700.7
-469.0,-697.4
-478.3,-696.7
-486.9,-695.1
-496.3,-694.4
-505.2,-693.9
-514.2,-693.5
-522.6,-693.4
-531.1,-694.6
-539.7,-695.8
-548.4,-698.1
-556.8,-700.7
-565.3,-704.7
-574.0,-709.8
-581.1,-714.5
-587.8,-719.5
-594.3,-724.7
-600.7,-730.0
-607.3,-735.0
-613.6,-739.0
-620.8,-743.7
-628.1,-748.4
-635.8,-752.8
-643.3,-756.0
-651.3,-758.9
-660.0,-761.2
-668.9,-763.6
-678.0,-765.7
-687.4,-767.6
-696.3,-768.5
-705.6,-770.4
-714.0,-771.8
-721.8,-773.4
-728.8,-775.6
-734.9,-778.3
-739.3,-780.8
-742.8,-783.9
-744.5,-785.4
-746.8,-788.0
-747.6,-788.8
-748.3,-789.6
-749.3,-790.4
-749.3,-790.4
-749.4,-790.3
-748.7,-789.3
-748.8,-789.3
-749.1,-789.2
-749.2,-789.1
-749.1,-789.2
-749.1,-789.2
-749.2,-789.1
-748.5,-788.2
-748.5,-788.2
-748.5,-788.2
-749.2,-789.1
-749.6,-788.8
-751.2,-789.1
-753.6,-788.9
-756.2,-787.2
-759.4,-785.1
-762.9,-781.4
-767.7,-778.4
-772.4,-774.0
-777.6,-769.3
-783.0,-764.4
-789.2,-760.4
-794.3,-755.8
-799.2,-752.6
-803.8,-750.9
-807.1,-748.8
-811.0,-748.9
-813.8,-749.7
-816.3,-753.5
-816.2,-757.6
-814.7,-762.5
-813.3,-768.8
-811.7,-776.6
-809.6,-784.7
-807.2,-792.9
-805.6,-802.0
-804.2,-811.0
-802.5,-818.8
-800.9,-826.6
-800.1,-835.1
-799.2,-842.3
-799.0,-850.4
-798.8,-857.3
-799.6,-864.9
-799.8,-871.4
-800.0,-877.9
-800.5,-884.5
-800.5,-891.0
-799.8,-896.8
-799.0,-902.8
-797.9,-908.7
-796.9,-914.9
-795.2,-921.2
-792.0,-926.1
-787.1,-929.2
-782.7,-932.1
-777.2,-931.5
-772.2,-930.8
-767.0,-930.3
-760.2,-929.3
-752.4,-929.0
-745.5,-929.4
-738.2,-927.5
-729.2,-930.6
-720.0,-932.5
-710.0,-935.1
-700.6,-935.8
-692.2,-937.2
-683.5,-937.5
-675.1,-938.9
-667.5,-942.6
-659.3,-945.2
-651.6,-948.8
-644.5,-953.4
-637.3,-958.0
-629.9,-962.9
-622.6,-967.7
-616.5,-972.9
-609.1,-977.8
-601.7,-982.5
-595.0,-986.9
-587.0,-989.4
-582.9,-992.0
-582.7,-996.3
-584.3,-1000.5
-588.9,-1004.2
-594.4,-1010.0
-601.1,-1017.8
-607.3,-1024.5
-614.4,-1033.3
-621.5,-1042.1
-629.8,-1051.6
-635.6,-1061.3
-639.3,-1072.4
-642.3,-1081.2
-644.8,-1088.9
-648.4,-1097.3
-650.6,-1104.0
-654.2,-1112.3
-657.1,-1119.8
-659.2,-1126.5
-661.3,-1133.2
-663.2,-1139.9
-665.0,-1146.8
-667.2,-1154.8
-669.7,-1163.9
-673.0,-1172.4
-675.5,-1180.3
-678.2,-1187.9
-680.8,-1195.6
-682.2,-1202.8
-681.6,-1209.8
-678.0,-1214.8
-672.0,-1218.7
-663.4,-1220.2
-653.5,-1221.4
-642.4,-1221.9
-630.6,-1224.1
-618.2,-1225.4
-606.0,-1226.5
-594.3,-1227.5
-583.1,-1228.1
-571.8,-1227.3
-560.8,-1226.3
-550.2,-1225.2
-540.0,-1223.8
-529.2,-1221.4
-519.3,-1219.7
-508.0,-1216.3
-497.0,-1212.6
-486.2,-1208.9
-475.8,-1204.9
-465.0,-1199.9
-454.7,-1194.4
-444.9,-1188.7
-435.6,-1182.6
-427.3,-1177.2
-419.3,-1171.7
-412.2,-1165.6
-407.2,-1162.2
-402.4,-1159.9
-396.7,-1158.2
-391.9,-1160.0
-386.5,-1163.5
-381.4,-1169.5
-374.6,-1175.2
-367.2,-1182.7
-359.4,-1190.5
-351.8,-1198.1
-344.6,-1205.5
-338.1,-1212.4
-331.4,-1218.1
-326.4,-1224.0
-320.9,-1227.6
-316.9,-1231.5
-313.6,-1235.0
-310.5,-1238.4
-307.0,-1240.6
-303.6,-1242.8
-301.2,-1245.7
-297.8,-1246.5
-294.4,-1246.1
-291.8,-1245.1
-289.8,-1243.8
-288.4,-1242.1
-286.9,-1240.4
-286.4,-1239.4
-286.2,-1238.2
-286.5,-1238.0
-287.0,-1237.7
-287.4,-1237.4
-287.1,-1236.3
-287.4,-1236.1
-287.8,-1235.8
-288.1,-1235.6
-288.4,-1235.4
-288.6,-1235.3
-288.2,-1234.2
-286.9,-1232.4
-284.5,-1229.9
-280.6,-1225.7
-277.6,-1222.4
-274.4,-1219.2
-271.1,-1215.9
-268.4,-1213.6
-266.5,-1210.9
-266.3,-1208.3
-267.4,-1206.3
-268.5,-1205.6
-269.0,-1205.2
-269.2,-1205.1
-269.0,-1205.2
-268.7,-1205.4
-268.2,-1205.8
-267.4,-1206.3
-266.4,-1206.9
-266.4,-1208.3
-266.1,-1208.5
-266.1,-1208.5
-266.9,-1209.2
-268.1,-1209.8
-270.2,-1211.1
-272.9,-1213.4
-276.1,-1216.7
-277.8,-1218.2
-279.3,-1219.8
-280.8,-1221.6
-281.5,-1222.5
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.2,-1223.4
-282.0,-1223.5
-282.7,-1224.4
-282.7,-1224.4
-282.7,-1224.4
-282.7,-1224.4
-282.7,-1224.4
-282.6,-1224.4
-282.6,-1224.4
-282.6,-1224.4
-282.6,-1224.4
-282.5,-1224.5
-282.5,-1224.5
-282.5,-1224.5
-282.5,-1224.5
-282.5,-1224.5
-282.5,-1224.5
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.4,-1224.6
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.3,-1224.7
-282.2,-1224.7
-282.2,-1224.7
-282.2,-1224.7
-282.2,-1224.7
-282.2,-1224.7
-282.2,-1224.7
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
-282.1,-1224.8
