x,y
0.0,0.0
7.8,-19.2
15.9,-37.5
22.5,-53.4
28.9,-67.3
33.1,-77.5
35.8,-85.2
40.5,-91.5
46.3,-94.8
53.6,-95.1
61.9,-93.0
70.6,-89.9
78.8,-88.0
87.0,-88.8
92.0,-91.5
97.3,-98.9
98.2,-108.1
98.4,-118.9
98.1,-131.0
96.1,-144.2
94.5,-159.2
93.1,-176.3
91.3,-194.9
89.9,-215.4
88.1,-236.3
86.2,-257.8
85.8,-281.7
84.1,-305.5
84.5,-330.3
87.1,-355.8
91.8,-382.0
97.0,-407.6
104.5,-433.3
111.5,-457.2
118.0,-479.3
125.4,-499.4
132.5,-517.1
137.9,-530.1
141.6,-541.5
141.9,-552.1
139.7,-562.9
136.4,-573.0
138.3,-583.0
144.3,-591.6
152.9,-600.5
163.0,-611.0
175.0,-623.6
186.3,-637.3
199.5,-652.6
212.5,-668.1
225.5,-684.1
239.2,-701.0
253.6,-719.0
267.9,-737.8
281.9,-756.9
296.9,-777.0
312.8,-797.7
329.4,-819.5
346.1,-841.5
363.6,-864.4
381.0,-887.6
398.3,-910.9
416.5,-934.8
435.9,-959.4
454.0,-983.6
472.3,-1007.8
491.3,-1032.9
510.4,-1058.0
529.4,-1083.5
548.3,-1109.0
569.3,-1135.4
589.4,-1161.2
609.6,-1186.6
631.2,-1211.8
654.3,-1236.3
677.9,-1259.7
703.1,-1282.4
729.8,-1304.5
758.0,-1326.0
787.1,-1345.4
817.0,-1363.2
847.7,-1379.2
877.9,-1392.9
907.9,-1404.6
939.6,-1415.0
972.1,-1424.2
1003.8,-1431.7
1038.3,-1438.8
1072.2,-1444.3
1106.8,-1448.5
1142.6,-1452.6
1178.4,-1456.7
1214.1,-1461.2
1249.2,-1467.0
1283.7,-1474.0
1318.7,-1483.0
1353.0,-1493.5
1387.8,-1505.9
1421.7,-1520.0
1456.1,-1536.4
1489.5,-1554.7
1522.1,-1575.0
1553.8,-1597.3
1584.9,-1621.3
1613.9,-1646.7
1641.4,-1673.0
1667.2,-1700.0
1690.4,-1727.5
1712.0,-1755.5
1732.1,-1784.1
1749.7,-1812.9
1766.8,-1842.4
1782.6,-1872.2
1798.4,-1902.2
1815.5,-1932.0
1832.8,-1961.2
1849.5,-1989.2
1866.3,-2016.6
1884.6,-2043.3
1905.9,-2069.3
1926.5,-2093.7
1949.5,-2118.6
1971.1,-2143.6
1991.5,-2168.7
2009.3,-2193.8
2025.6,-2219.5
2038.0,-2245.5
2047.5,-2272.5
2054.0,-2300.3
2056.8,-2328.3
2058.1,-2356.9
2057.0,-2385.3
2055.5,-2414.4
2055.0,-2444.1
2054.5,-2473.9
2056.2,-2504.5
2058.2,-2534.3
2064.8,-2565.0
2073.1,-2595.0
2084.0,-2624.4
2097.5,-2653.6
2111.5,-2681.8
2127.6,-2710.8
2143.7,-2740.0
2160.8,-2769.9
2177.6,-2800.1
2194.4,-2830.8
2212.0,-2862.1
2230.7,-2894.4
2247.9,-2926.6
2267.2,-2960.2
2286.5,-2993.7
2304.7,-3026.9
2323.9,-3060.5
2343.1,-3094.4
2362.3,-3128.0
2381.5,-3161.8
2399.7,-3194.9
2417.9,-3227.9
2437.2,-3261.6
2455.3,-3294.8
2473.4,-3328.2
2492.4,-3362.2
2510.5,-3395.8
2530.6,-3430.3
2549.6,-3464.5
2568.6,-3498.9
2588.5,-3533.9
2607.3,-3568.5
2627.2,-3603.5
2646.0,-3638.2
2665.9,-3673.2
