x,y
0.0,0.0
0.2,0.0
0.4,0.0
0.9,-0.1
1.0,-1.2
1.3,-1.3
1.5,-2.4
1.7,-2.5
2.0,-2.5
2.2,-2.5
2.4,-2.6
2.5,-3.7
2.6,-3.7
2.8,-3.7
3.0,-2.7
3.0,-3.8
3.3,-3.8
3.3,-3.8
3.3,-3.8
3.5,-3.8
3.5,-3.8
3.5,-3.8
3.7,-3.9
3.7,-3.9
3.7,-3.9
4.0,-2.8
3.8,-3.9
3.9,-3.9
3.9,-3.9
3.9,-3.9
3.8,-2.8
3.5,-2.7
3.5,-2.7
3.6,-2.7
3.7,-2.7
3.7,-3.9
3.8,-3.9
4.0,-3.9
4.1,-3.9
4.3,-3.9
4.4,-4.0
4.6,-4.0
4.6,-4.0
4.6,-4.0
4.6,-4.0
4.6,-4.0
4.2,-5.0
4.0,-5.0
3.8,-5.0
3.3,-6.1
3.2,-6.0
3.0,-6.0
3.0,-6.0
2.8,-6.0
2.8,-6.0
2.7,-6.0
2.6,-5.9
2.5,-5.9
2.4,-5.9
2.2,-7.0
2.0,-7.0
2.0,-7.0
2.0,-7.0
2.0,-8.1
2.0,-8.1
2.0,-8.1
2.0,-8.1
2.0,-8.1
1.9,-8.1
1.9,-8.1
1.9,-7.0
1.8,-7.0
1.8,-7.0
1.7,-6.9
1.7,-6.9
1.6,-6.9
1.5,-6.9
1.6,-5.8
1.4,-6.9
1.4,-6.9
1.4,-6.9
1.4,-6.9
1.4,-6.9
1.3,-6.9
1.2,-6.9
1.2,-6.9
1.4,-5.8
1.3,-5.8
1.2,-5.8
1.3,-5.8
1.8,-5.8
2.5,-4.8
3.5,-5.0
4.6,-5.1
5.9,-3.0
6.5,-3.1
6.8,-2.1
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.0,-1.0
7.2,-1.0
7.3,-3.3
7.8,-4.4
8.3,-6.8
8.8,-9.1
9.4,-11.5
10.0,-12.7
10.1,-15.0
10.3,-16.1
