x,y
0.0,0.0
-4.2,1.8
-7.8,4.9
-12.2,9.3
-15.4,13.7
-19.7,18.3
-22.1,21.7
-24.6,24.4
-26.5,26.1
-27.3,27.0
-28.1,28.3
-28.3,31.0
-26.9,35.1
-25.0,40.0
-21.0,44.6
-16.9,49.5
-11.5,54.4
-7.4,59.4
-2.8,62.1
0.1,63.7
1.5,64.1
1.5,64.2
1.6,64.4
1.6,64.6
1.6,64.5
1.6,64.5
1.6,64.4
1.7,64.8
3.4,66.2
4.6,69.6
6.0,73.5
4.2,78.6
1.2,83.3
-3.1,88.2
-8.1,94.2
-14.0,101.2
-20.7,109.3
-28.2,118.3
-35.6,127.8
-43.9,138.0
-53.3,148.8
-63.8,160.0
-74.4,170.7
-84.9,181.5
-96.5,192.9
-108.0,204.4
-120.5,216.6
-130.8,228.2
-142.1,240.2
-153.4,252.7
-163.6,264.4
-173.9,275.9
-184.4,287.0
-194.2,296.6
-204.0,306.0
-211.0,313.2
-220.4,320.6
-226.5,326.7
-232.0,331.3
-235.6,334.7
-238.3,337.3
-241.1,339.6
-243.7,341.9
-246.4,344.5
-248.1,346.2
-249.1,346.9
-249.0,347.2
-249.0,347.2
-249.0,347.2
-249.0,347.1
-249.0,347.1
-249.0,347.1
-249.0,347.1
-249.0,347.1
-249.0,347.1
-249.0,347.1
-249.1,346.9
-249.1,346.9
-249.1,346.9
-249.1,346.9
-249.1,346.8
-249.1,346.8
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-249.2,346.6
-250.1,347.4
-250.8,348.5
-253.6,350.7
-256.3,353.5
-259.7,357.1
-264.1,361.5
-269.5,366.6
-273.7,371.4
-278.9,376.9
-283.9,382.8
-290.9,390.1
-296.7,397.2
-304.4,405.8
-311.9,415.0
-319.1,425.0
-325.1,435.0
-330.0,445.2
-334.6,455.6
-339.1,466.3
-342.7,476.6
-347.4,487.1
-351.9,497.7
-355.4,508.2
-359.9,518.9
-364.5,529.6
-369.2,539.9
-373.9,550.1
-377.9,559.0
-381.1,566.7
-383.7,573.1
-383.0,578.1
-380.5,581.7
-377.2,584.3
-372.1,585.4
-366.0,585.9
-359.8,586.3
-353.7,586.9
-347.5,587.4
-341.6,587.3
-338.0,587.4
-334.5,587.0
-333.3,587.1
-332.1,587.4
-329.6,587.6
-327.0,588.5
-322.1,588.8
-317.2,589.1
-311.2,589.2
-305.1,589.6
-298.8,590.5
-292.2,592.4
-284.1,594.9
-275.9,597.9
-264.0,600.9
-255.3,605.4
-246.5,609.7
-239.0,614.0
-231.4,618.5
-225.2,622.6
-218.9,626.8
-214.9,631.4
-213.0,636.8
-211.8,643.4
-211.0,649.0
-209.3,653.9
-209.7,659.3
-210.2,664.7
-213.0,670.1
-217.0,675.4
-221.2,680.6
-224.3,685.1
-227.6,689.1
-230.2,692.1
-232.6,695.2
-234.1,697.6
-236.4,701.2
-239.7,705.2
-243.9,710.2
-247.9,715.8
-252.7,722.6
-257.2,729.9
-258.3,736.8
-258.4,743.2
-257.9,747.9
-257.8,751.5
-257.8,754.8
-256.5,758.4
-254.8,763.1
-252.9,768.6
-251.8,775.1
-249.2,782.1
-247.8,789.5
-245.4,796.3
-243.1,802.9
-241.0,808.8
-238.0,813.7
-236.4,818.1
-234.0,821.4
-230.8,823.8
-228.8,826.3
-226.8,828.7
-224.8,830.5
-223.2,831.9
-221.7,832.6
-221.4,833.5
-221.2,834.2
-220.0,834.2
-219.8,834.5
-219.8,834.6
-219.8,834.6
-218.8,834.2
-218.8,834.2
-218.8,834.2
-218.7,834.3
-217.5,834.4
-217.3,835.0
-215.9,835.6
-214.5,836.2
-213.0,837.1
-211.4,838.3
-209.6,840.0
-208.7,842.7
-205.5,844.8
-203.2,847.7
-199.9,850.5
-196.4,853.8
-192.6,857.5
-188.7,861.8
-183.5,866.2
-178.1,871.4
-171.6,876.1
-166.5,880.8
-159.5,883.4
-153.3,883.9
-147.2,881.4
-140.6,876.1
-134.7,869.3
-128.0,861.0
-120.4,852.2
-113.1,842.6
-105.9,832.6
-98.8,822.3
-92.7,812.3
-84.5,801.9
-77.0,792.6
-67.9,784.4
-58.3,777.8
-49.4,772.7
-38.9,768.4
-27.8,765.7
-17.6,764.4
-8.1,764.1
-0.8,764.4
6.4,764.4
10.4,765.8
13.2,767.2
15.2,769.3
16.4,772.6
17.9,777.2
19.1,783.4
19.6,791.6
20.7,801.3
21.3,813.0
22.4,826.5
22.9,841.2
24.7,856.6
27.1,873.0
29.7,890.7
32.6,908.9
36.7,927.1
40.9,945.4
44.9,963.5
49.9,980.9
54.8,998.0
59.6,1014.8
64.1,1030.8
69.4,1045.8
74.4,1059.7
79.1,1072.8
83.3,1084.6
84.1,1096.8
83.4,1108.2
79.9,1118.9
74.9,1128.1
70.3,1135.5
66.3,1140.7
62.6,1144.0
57.4,1145.9
51.3,1145.6
44.5,1143.2
37.2,1139.6
27.4,1135.8
17.4,1131.0
5.9,1125.9
-5.6,1120.4
-18.5,1114.4
-33.1,1107.6
-48.9,1100.1
-64.9,1092.6
-80.8,1085.0
-96.7,1077.6
-116.6,1069.4
-134.0,1064.5
-150.6,1061.8
-166.6,1060.8
-182.1,1061.1
-196.1,1062.2
-209.8,1064.3
-221.1,1066.2
-231.2,1068.2
-239.0,1069.7
-245.6,1071.3
-250.0,1072.2
-254.3,1073.4
-258.8,1074.4
-262.1,1075.1
-267.5,1076.3
-272.2,1076.7
-276.8,1077.0
-282.8,1077.3
-289.7,1077.6
-296.9,1077.6
-305.3,1077.6
-314.8,1077.8
-324.5,1077.3
-334.4,1076.7
-344.3,1075.4
-354.7,1073.1
-366.3,1070.7
-378.3,1067.5
-390.5,1063.6
-401.8,1058.9
-413.2,1053.7
-423.5,1048.3
-432.7,1042.7
-441.5,1038.2
