x,y
0.0,0.0
-1.8,8.2
-3.0,13.8
-3.1,17.7
-3.4,19.7
-2.6,22.2
0.1,25.7
4.9,28.6
11.8,31.0
20.2,33.3
29.8,35.7
40.3,37.6
51.7,39.1
63.9,41.2
76.0,43.4
87.3,45.3
97.3,47.1
105.1,48.9
109.9,50.2
112.4,50.9
112.8,50.7
112.8,50.7
112.9,50.6
112.8,50.7
112.4,50.9
112.2,51.1
111.9,51.3
111.6,51.4
111.2,51.4
111.2,51.4
112.8,50.7
115.6,49.7
118.4,45.5
121.1,39.0
123.3,29.7
125.9,19.6
128.0,8.3
130.1,-4.8
132.3,-18.8
134.5,-33.0
136.9,-47.6
139.2,-63.2
141.8,-79.5
144.4,-96.4
147.2,-113.4
150.3,-130.8
153.7,-148.4
157.3,-166.4
160.9,-184.9
164.8,-203.2
168.7,-220.9
172.7,-237.5
176.1,-253.9
179.8,-269.4
183.2,-284.5
186.5,-298.9
190.0,-312.6
193.0,-325.8
195.8,-338.1
198.3,-348.3
200.4,-356.7
202.6,-363.6
205.9,-368.6
210.7,-371.5
216.9,-371.6
224.4,-370.4
233.3,-368.5
242.5,-367.6
251.9,-367.8
261.0,-369.8
269.1,-374.9
277.8,-380.8
287.3,-387.4
296.9,-394.7
306.8,-401.7
315.4,-408.0
322.9,-412.6
328.4,-416.1
333.5,-417.7
338.1,-417.1
342.6,-414.2
346.6,-410.2
350.9,-405.3
356.3,-399.7
363.2,-393.3
370.5,-387.3
377.8,-382.1
385.3,-377.6
391.5,-374.4
396.2,-371.5
400.0,-368.0
402.6,-364.2
403.6,-359.2
402.3,-352.8
400.3,-345.5
397.7,-337.5
395.5,-328.8
393.1,-320.6
390.7,-311.9
388.3,-303.2
386.0,-295.1
383.8,-287.5
381.4,-279.0
379.0,-269.6
376.3,-259.6
373.3,-249.1
370.4,-238.3
367.3,-227.2
356.6,-188.1
354.2,-180.8
352.9,-172.7
352.5,-164.4
353.6,-156.0
355.6,-148.1
358.0,-140.7
361.1,-132.8
363.9,-124.9
366.5,-116.5
369.0,-107.0
371.5,-97.5
374.0,-87.8
376.7,-78.2
379.4,-68.8
382.2,-60.0
385.1,-51.3
387.6,-43.1
388.9,-36.3
388.2,-31.0
385.5,-26.3
380.9,-22.9
374.8,-20.7
367.8,-18.5
361.2,-15.2
355.0,-11.5
350.0,-6.8
345.9,-1.0
342.0,6.2
337.3,13.6
332.1,21.4
326.2,29.8
319.4,37.9
312.8,46.4
306.6,54.3
302.6,61.6
300.3,67.0
298.9,70.4
298.1,73.1
297.7,75.4
297.3,77.1
296.5,78.4
296.4,79.8
296.0,80.4
296.3,80.8
296.1,80.3
296.2,80.3
296.2,80.3
296.3,80.2
296.6,80.0
296.7,80.0
296.6,80.0
296.7,80.0
296.7,80.0
296.8,79.9
296.8,79.9
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.6,79.7
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.4,79.2
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.7
296.0,78.8
