x,y
0.0,0.0
-9.3,-2.0
-17.7,-10.5
-22.6,-27.6
-29.2,-40.2
-34.0,-47.4
-39.4,-55.3
-44.2,-61.4
-49.5,-66.1
-55.5,-68.0
-61.5,-67.7
-67.2,-65.2
-73.9,-61.2
-81.1,-58.5
-90.9,-54.5
-101.2,-52.8
-111.3,-54.3
-122.5,-56.4
-134.3,-59.4
-146.6,-62.3
-159.3,-65.3
-173.3,-66.1
-187.5,-68.4
-202.0,-71.4
-216.8,-75.2
-231.9,-79.1
-247.3,-83.1
-262.8,-86.6
-276.9,-90.3
-288.8,-93.9
-298.3,-96.2
-304.9,-97.8
-309.2,-98.5
-309.8,-102.4
-310.5,-103.8
-312.3,-105.4
-315.2,-108.2
-318.5,-112.2
-322.0,-118.4
-325.8,-125.5
-330.1,-134.0
-335.1,-142.5
-340.6,-151.8
-346.5,-160.5
-352.7,-169.4
-359.4,-179.8
-366.8,-189.7
-374.3,-199.9
-382.6,-210.9
-391.1,-222.0
-399.6,-233.5
-408.6,-245.1
-418.0,-256.7
-427.5,-268.7
-437.7,-279.6
-448.0,-290.6
-458.6,-301.6
-469.7,-312.1
-480.9,-322.4
-492.6,-332.2
-504.7,-342.2
-516.9,-352.2
-529.2,-362.0
-540.9,-372.5
-552.4,-382.3
-563.7,-392.6
-574.6,-402.8
-585.2,-412.5
-595.9,-420.9
-606.3,-428.3
-616.5,-434.2
-626.9,-440.6
-637.4,-446.8
-647.4,-451.6
-656.7,-457.2
-664.8,-461.5
-672.5,-462.2
-678.4,-463.2
-682.4,-463.8
-684.0,-464.7
-684.4,-464.8
-684.3,-464.2
-683.9,-464.1
-683.5,-463.8
-683.2,-463.7
-682.9,-463.3
-682.7,-462.7
-682.4,-462.7
-682.3,-462.3
-682.1,-462.3
-681.8,-462.2
-681.7,-462.2
-681.5,-462.2
-681.5,-461.7
-682.0,-461.8
-683.9,-462.6
-687.6,-464.1
-691.9,-466.2
-695.6,-469.8
-698.0,-475.6
-697.7,-481.1
-696.4,-488.7
-693.2,-497.7
-692.0,-508.3
-693.0,-519.0
-694.1,-530.1
-695.5,-542.6
-696.7,-555.9
-698.3,-570.7
-700.0,-584.5
-702.1,-597.1
-703.9,-609.5
-706.6,-621.4
-710.0,-632.3
-713.7,-642.8
-717.7,-652.7
-722.0,-662.6
-726.7,-671.8
-732.1,-680.0
-737.5,-688.7
-743.5,-697.5
-749.8,-706.6
-756.5,-715.7
-763.0,-724.1
-768.9,-732.1
-774.0,-738.6
-778.3,-744.2
-781.4,-748.2
-783.6,-751.5
-785.2,-753.1
-786.0,-754.1
-786.5,-754.6
-786.6,-754.6
-786.7,-754.7
-786.7,-754.2
-786.8,-754.0
-786.8,-754.0
-786.9,-754.0
-787.0,-753.4
-787.1,-753.4
-787.3,-752.9
-787.8,-754.2
-789.7,-755.6
-792.2,-759.1
-795.7,-761.9
-799.8,-763.4
-804.9,-762.8
-810.6,-760.1
-817.7,-755.8
-825.7,-751.6
-834.3,-746.7
-843.6,-742.0
-854.1,-737.9
-865.3,-732.8
-877.1,-728.3
-889.2,-723.0
-901.4,-717.6
-914.1,-713.2
-927.2,-708.2
-940.5,-703.5
-953.8,-699.0
-966.2,-695.4
-978.2,-691.7
-988.3,-689.1
-997.0,-685.8
-1005.4,-682.6
-1014.0,-679.6
-1023.1,-677.3
-1033.0,-675.4
-1043.0,-673.7
-1053.4,-672.0
-1064.3,-669.9
-1075.9,-667.3
-1088.1,-665.2
-1100.5,-663.0
-1112.4,-660.9
-1122.8,-659.8
-1132.0,-658.6
-1140.8,-657.3
-1150.0,-656.2
-1159.5,-655.4
-1169.5,-653.8
-1179.1,-652.9
-1188.7,-651.9
