x,y
0.0,0.0
5.3,3.7
10.7,7.3
16.2,10.9
20.9,13.6
25.9,16.2
31.8,18.3
37.8,18.0
44.1,17.4
50.7,15.4
58.4,14.1
65.7,11.9
73.5,10.6
80.4,8.5
87.5,7.6
94.4,6.8
100.1,5.2
104.1,3.2
107.8,2.7
111.3,2.3
113.8,1.0
116.8,0.8
119.6,0.7
121.4,-0.1
122.7,-0.8
123.9,-1.3
124.7,-1.7
125.1,-2.0
125.3,-2.0
125.3,-2.0
125.3,-2.0
125.3,-2.0
124.8,-3.0
124.9,-3.1
125.1,-3.2
125.9,-3.6
127.6,-3.1
128.8,-3.7
129.7,-4.1
130.7,-3.4
130.8,-3.5
130.9,-3.5
131.0,-3.6
131.2,-3.7
132.0,-2.8
132.3,-3.0
133.1,-2.1
133.5,-2.3
133.7,-2.4
134.5,-1.6
135.3,-0.7
136.3,2.5
136.9,7.3
136.5,12.4
136.7,19.9
136.1,27.6
135.9,36.5
135.8,45.3
135.2,51.8
134.9,58.2
134.6,62.0
136.9,65.9
141.3,67.6
147.8,69.4
155.5,68.2
164.9,67.4
175.4,66.1
185.9,63.4
197.5,61.6
208.8,58.7
220.6,56.6
232.4,54.7
244.4,52.7
256.4,50.6
268.3,48.6
279.9,46.8
291.4,43.7
302.3,38.5
313.0,32.0
323.3,24.5
333.3,15.9
342.4,7.7
351.6,0.8
361.7,-5.4
372.6,-10.7
384.3,-16.4
396.1,-23.3
408.2,-29.2
420.4,-35.1
432.4,-40.9
444.3,-46.7
456.1,-52.4
467.7,-58.0
479.0,-63.4
489.9,-68.7
500.4,-73.8
510.1,-78.6
519.3,-81.8
526.6,-85.2
532.6,-88.2
536.2,-89.9
539.8,-90.4
542.8,-93.1
545.4,-96.8
546.5,-102.4
547.5,-106.6
548.2,-110.7
549.1,-114.9
550.6,-119.3
551.9,-126.2
553.7,-133.3
555.4,-141.7
557.0,-149.9
558.8,-157.0
560.1,-163.9
561.1,-169.4
562.6,-173.8
564.0,-179.5
565.8,-186.6
567.4,-194.9
569.6,-202.2
571.2,-210.5
573.0,-217.6
574.3,-224.4
575.7,-228.9
576.0,-232.7
576.5,-234.2
576.9,-235.6
578.8,-236.6
581.7,-238.0
585.9,-238.8
591.7,-237.8
598.7,-237.4
606.5,-237.5
616.0,-235.8
625.2,-235.3
634.6,-234.9
643.9,-234.4
652.6,-233.6
659.6,-233.3
665.5,-232.4
670.4,-232.3
675.0,-232.0
679.7,-231.8
684.5,-231.5
688.8,-231.1
691.9,-231.4
693.9,-231.1
694.2,-231.2
694.2,-231.2
694.2,-231.2
694.6,-230.2
694.6,-230.2
694.5,-230.2
694.5,-230.2
694.5,-230.1
694.5,-230.2
695.7,-229.5
698.1,-229.4
703.2,-228.2
708.9,-228.4
716.4,-228.3
725.0,-228.7
734.6,-228.4
743.9,-229.1
753.3,-228.7
761.2,-228.8
767.8,-229.4
774.5,-230.2
782.5,-230.3
791.8,-229.8
800.7,-230.5
808.9,-230.7
816.3,-231.8
824.6,-232.0
833.7,-232.7
843.1,-233.5
852.2,-234.1
860.1,-234.2
866.7,-234.9
873.0,-234.2
878.6,-234.4
883.5,-234.3
887.6,-233.8
891.2,-233.1
894.8,-232.3
898.7,-230.4
900.6,-230.1
901.2,-230.4
901.8,-229.5
902.2,-229.7
903.6,-230.4
906.9,-230.7
910.5,-232.5
913.7,-236.4
917.4,-240.8
921.1,-245.0
922.9,-250.9
923.7,-256.3
923.1,-261.0
921.5,-266.4
918.9,-272.6
916.2,-278.8
914.6,-284.3
915.1,-289.5
918.3,-293.5
923.4,-296.1
930.8,-297.2
939.7,-297.7
949.3,-298.5
958.7,-299.4
968.5,-299.1
977.4,-300.9
986.1,-302.6
994.2,-304.0
1000.6,-305.9
1006.0,-306.1
1010.8,-307.1
1016.1,-307.2
1021.6,-307.4
1026.7,-308.5
1032.0,-308.6
1037.6,-308.8
1042.7,-310.1
1048.9,-310.5
1054.2,-311.9
1059.3,-311.9
1063.7,-312.8
1068.9,-312.7
1075.0,-313.2
1082.6,-314.4
1091.4,-316.2
1100.5,-318.1
1109.5,-320.0
1118.0,-321.6
1125.5,-322.7
1132.5,-322.3
1139.4,-321.9
1146.2,-324.1
1153.6,-327.6
1163.2,-329.7
1173.3,-333.4
1184.4,-336.2
1196.0,-339.4
1208.1,-342.7
1220.4,-346.1
1232.8,-349.6
1245.5,-352.0
1257.7,-355.4
1270.1,-358.9
1282.3,-363.5
1295.2,-367.3
1307.6,-372.0
1319.9,-376.8
1331.7,-381.1
1342.3,-386.3
1351.6,-390.9
1359.1,-395.7
1365.1,-399.8
1370.4,-403.7
1376.7,-407.9
1383.3,-413.6
1391.1,-418.7
1398.7,-424.9
1406.5,-431.1
1413.7,-438.3
1420.7,-445.5
1426.5,-453.3
1431.6,-459.6
1436.0,-464.1
1439.1,-470.6
1442.4,-477.3
1445.7,-485.1
1449.4,-493.2
1454.5,-500.6
1460.9,-507.4
1467.9,-514.6
1475.2,-520.7
1482.3,-526.6
1488.5,-532.1
1493.8,-537.2
1499.6,-541.2
1505.5,-546.6
1512.5,-552.4
1520.5,-557.5
1528.2,-563.8
1535.9,-570.0
1542.8,-575.9
1549.1,-581.4
1554.9,-585.5
1559.4,-590.1
1564.2,-595.0
1569.5,-600.0
1574.6,-606.2
1578.2,-614.2
1580.1,-622.7
1580.2,-631.5
1578.5,-639.4
1575.7,-646.8
1573.1,-651.7
1569.7,-657.6
