x,y
0.0,0.0
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.2,-0.4
-0.1,-0.3
0.4,-0.2
2.4,0.8
8.3,2.7
12.8,6.2
16.1,11.2
21.8,18.2
27.2,25.9
33.7,33.3
41.6,41.5
49.0,49.8
57.3,56.9
64.7,65.4
71.5,74.7
76.7,84.9
78.3,96.7
79.2,107.4
82.4,116.9
82.5,124.2
84.2,129.2
84.9,134.7
87.4,138.6
90.1,142.5
94.7,146.1
101.1,149.1
109.2,150.9
117.0,151.3
125.1,150.1
135.3,146.8
144.6,141.4
155.1,136.2
165.6,130.3
178.1,122.0
187.0,116.3
195.3,111.0
201.8,106.6
205.2,105.2
207.1,105.2
207.3,105.7
206.8,105.9
206.0,106.3
205.2,106.4
204.1,106.7
203.9,106.7
203.4,106.7
202.6,106.9
202.3,107.1
203.3,107.9
205.7,110.1
208.5,113.5
211.2,117.9
213.7,123.4
217.4,130.2
221.9,137.8
226.7,146.4
231.5,155.6
237.2,165.8
243.5,177.4
250.0,189.7
256.3,202.1
263.7,214.3
270.3,226.6
277.9,238.5
284.9,250.4
292.2,262.0
300.1,273.4
307.3,284.4
314.0,294.9
319.7,305.1
324.3,315.1
327.9,325.2
329.6,335.3
331.2,344.8
332.7,352.9
332.7,359.3
332.2,363.5
331.5,365.7
331.2,366.0
330.7,366.1
330.5,366.5
329.7,368.8
328.8,372.5
326.9,378.0
327.0,383.8
329.0,389.1
332.9,393.6
339.9,396.0
350.0,396.8
359.9,398.4
371.3,401.4
382.1,406.4
393.7,412.8
404.4,420.2
414.6,428.9
423.8,439.0
431.7,449.2
439.7,459.9
447.5,470.9
455.2,481.9
462.7,493.1
470.2,504.5
477.3,516.0
484.7,527.9
493.0,539.4
499.9,550.6
505.3,561.5
512.3,571.7
518.9,581.9
525.7,591.8
531.9,601.2
536.4,609.6
539.4,617.0
540.1,623.7
540.4,630.3
538.9,637.1
540.1,643.6
542.4,650.1
