x,y
0.0,0.0
-0.3,-0.3
-1.0,-0.1
-1.3,-0.4
-1.5,-0.6
-1.3,-0.4
-1.3,-0.4
-1.4,-0.5
-1.4,-0.5
-1.5,-0.2
-1.5,-0.2
-1.5,-0.2
-1.5,-0.2
-1.5,-0.2
-0.9,-0.9
-0.1,-1.8
0.1,-2.1
1.2,-2.6
3.5,-2.6
6.7,-2.1
11.1,-1.2
15.2,0.5
18.9,3.9
21.4,8.6
21.6,14.4
20.4,22.4
18.5,31.9
17.2,42.3
15.3,54.0
13.3,66.7
11.3,80.6
9.3,94.7
7.5,108.2
5.7,121.6
2.9,134.2
0.6,146.6
-1.4,158.1
-3.6,169.6
-5.5,180.0
-7.4,189.3
-8.5,197.3
-10.1,205.0
-10.7,211.1
-11.7,217.2
-13.0,224.1
-14.4,232.2
-15.7,241.3
-17.3,251.7
-19.0,263.3
-21.1,275.7
-22.6,288.0
-24.5,300.8
-26.2,313.7
-28.4,327.6
-30.4,341.5
-33.0,356.0
-35.0,369.9
-37.4,383.5
-39.5,396.7
-41.7,409.5
-44.0,422.4
-46.0,435.0
-48.8,447.3
-50.5,459.6
-52.2,472.5
-54.4,485.0
-56.6,497.6
-58.3,510.0
-60.3,522.7
-61.9,535.2
-64.0,548.0
-65.8,560.8
-67.9,573.4
-70.1,586.0
-72.0,598.7
-73.8,611.2
-75.9,623.8
-77.6,636.3
-79.2,648.6
-81.1,661.0
-82.8,673.4
-84.7,686.3
-86.1,698.7
-87.8,711.3
-89.2,723.3
-90.9,735.8
-92.3,747.9
-93.8,760.3
-95.2,772.8
-96.5,785.3
-98.0,798.1
-99.3,810.8
-100.9,823.3
-102.1,835.2
-103.4,846.6
-104.6,857.8
-106.1,868.6
-107.2,878.6
-109.0,888.4
-109.9,896.6
-111.1,904.1
-111.9,910.2
-112.7,915.3
-113.2,918.9
-113.6,920.8
-113.8,921.7
-113.6,921.9
-113.6,921.9
-113.3,921.7
-113.1,921.3
-113.3,921.1
-113.2,920.8
-113.3,920.7
-113.5,920.5
-113.6,920.5
-113.7,920.4
-113.7,920.3
-113.8,920.2
-113.9,920.2
-114.0,920.1
-114.1,920.0
-114.2,919.9
-114.2,919.9
-114.2,919.9
-114.3,919.8
-114.4,919.7
-114.4,919.7
-114.5,919.6
-114.6,919.6
-114.6,919.6
-114.7,919.5
-114.7,919.5
-114.7,919.5
-114.7,919.5
-114.8,919.4
-114.8,919.4
-114.9,919.3
-115.7,919.5
-115.5,920.3
-115.6,922.4
-116.2,925.6
-117.7,929.8
-119.9,933.5
-123.2,937.5
-126.5,941.5
-129.7,946.7
-131.5,953.6
-131.9,961.4
-132.5,970.1
-132.9,978.8
-134.0,987.9
-136.0,997.7
-138.0,1007.6
-139.9,1016.8
-142.1,1025.9
-143.9,1034.1
-146.0,1042.6
-148.2,1050.4
-150.1,1057.4
-152.1,1064.7
-154.3,1071.7
-155.6,1077.2
-157.0,1082.3
-157.6,1086.4
-158.2,1089.8
-159.1,1092.5
-160.3,1095.1
-160.9,1097.6
-161.3,1098.7
-161.6,1099.0
-161.2,1098.8
-160.3,1098.5
-159.8,1098.6
-159.2,1098.2
-159.3,1098.1
-158.9,1097.9
-158.9,1097.9
-158.6,1097.7
-157.5,1097.6
-158.1,1097.5
-158.8,1097.5
-159.1,1097.2
-159.8,1097.1
-160.5,1097.1
-161.1,1097.4
-161.2,1097.3
-161.2,1097.3
-161.3,1097.2
-161.7,1097.1
-162.3,1097.2
-163.1,1097.1
-163.7,1097.1
-163.8,1096.9
-164.1,1096.7
-164.4,1096.4
-164.6,1096.3
-164.7,1096.2
-164.7,1096.2
-164.8,1096.1
-164.9,1096.0
-165.0,1095.9
-165.0,1095.9
-164.8,1095.6
-164.8,1095.6
-164.9,1095.5
-164.9,1095.5
-165.0,1095.4
-164.7,1095.0
-164.7,1095.0
-164.6,1095.1
-164.7,1095.0
-164.7,1095.0
-164.5,1094.7
-164.5,1094.7
-164.5,1094.7
-164.5,1094.7
-164.6,1094.6
-164.6,1094.6
-164.5,1094.7
-164.5,1094.7
-164.3,1094.5
-164.2,1094.6
-164.2,1094.6
-164.2,1094.6
-164.2,1094.6
-163.7,1094.2
-163.1,1094.1
-163.1,1094.1
-163.1,1094.1
-163.1,1094.1
-162.9,1093.8
-162.8,1093.9
-162.7,1094.0
-162.4,1093.7
-162.8,1093.9
-161.7,1093.9
-161.0,1093.8
-160.6,1093.4
-160.5,1093.5
-160.5,1093.5
-160.5,1093.5
-160.4,1093.5
-160.4,1093.5
-160.3,1093.6
-160.3,1093.6
-160.5,1095.4
-161.0,1098.4
-162.1,1102.5
-163.5,1107.6
-164.9,1112.7
-166.1,1118.6
-167.2,1125.1
-168.6,1132.4
-170.1,1139.7
-171.6,1147.0
-173.0,1154.9
-173.7,1163.3
-174.2,1171.9
-174.4,1180.9
-174.2,1190.2
-173.7,1200.3
-172.5,1210.0
-171.0,1220.4
-169.4,1231.0
-167.2,1241.1
-164.2,1251.0
-160.6,1260.3
-156.7,1270.1
-152.0,1279.8
-146.4,1289.4
-140.5,1299.5
-133.9,1309.5
-127.0,1319.8
-119.7,1330.0
-112.5,1340.5
-105.3,1351.2
-98.0,1361.9
-90.4,1372.2
-83.1,1383.0
-76.0,1393.4
-68.8,1404.1
-61.6,1414.8
-55.0,1426.0
-48.6,1437.0
-42.5,1447.7
-37.3,1459.1
-32.1,1469.9
-27.9,1481.4
-23.6,1492.9
-19.9,1504.8
-16.5,1516.7
-12.4,1528.4
