x,y
0.0,0.0
-1.1,-1.7
-1.9,-4.2
-2.6,-7.3
-2.3,-10.1
-1.1,-13.2
0.4,-16.5
3.3,-19.4
7.8,-22.4
12.7,-26.4
17.5,-33.2
20.0,-37.3
21.8,-41.5
23.2,-43.0
22.8,-44.8
18.9,-47.1
14.3,-49.5
10.3,-56.4
6.1,-62.7
2.3,-70.2
-1.5,-77.7
-4.9,-84.6
-7.8,-90.6
-10.7,-96.6
-12.5,-104.6
-13.6,-113.6
-14.4,-121.5
-14.1,-130.3
-15.7,-133.0
-15.9,-138.0
-14.6,-142.9
-14.1,-143.4
-12.8,-142.7
-12.4,-142.3
-11.6,-140.0
-11.9,-137.7
-12.4,-136.1
-12.5,-136.5
-12.5,-137.1
-12.6,-137.2
-12.8,-136.8
-12.9,-136.9
-12.9,-136.6
-12.9,-136.6
-12.8,-136.5
-13.2,-135.9
-13.5,-136.3
-13.5,-137.2
-14.2,-137.9
-14.4,-140.1
-13.7,-144.2
-13.5,-147.0
-13.5,-147.6
-13.7,-148.2
-13.5,-148.8
-13.0,-150.7
-12.5,-152.7
-8.2,-165.1
-7.8,-166.7
-7.1,-167.9
-7.3,-168.9
-7.3,-168.9
-7.1,-169.0
-6.7,-169.2
-5.9,-169.6
-5.2,-169.9
-4.9,-169.6
-3.6,-170.0
-1.9,-170.5
-1.0,-170.5
-0.9,-170.1
-0.5,-171.5
-3.5,-172.9
-5.7,-177.1
-9.0,-183.1
-13.0,-189.2
-18.9,-196.0
-26.7,-203.2
-35.2,-209.7
-42.7,-216.1
-49.7,-221.4
-55.7,-225.8
-60.3,-230.8
-63.6,-231.9
-68.1,-232.5
-73.0,-231.3
-77.7,-226.9
-81.8,-219.4
-85.6,-209.4
-89.7,-200.1
-94.1,-189.3
-98.3,-175.3
-102.0,-163.8
-106.6,-153.4
-110.9,-143.6
-116.2,-135.6
-122.2,-127.6
-129.8,-118.9
-138.0,-110.7
-144.1,-104.1
-149.7,-96.9
-155.1,-88.9
-158.6,-81.5
-160.6,-73.9
-163.6,-64.1
-162.9,-55.6
-159.9,-47.0
-153.8,-38.3
-147.0,-28.6
-139.0,-19.5
-131.3,-11.0
-125.9,-2.6
-123.6,6.1
-122.2,13.6
-122.1,21.1
-119.1,26.3
-116.4,30.9
-111.2,33.6
-104.2,33.9
-96.1,31.0
-84.4,23.1
-75.4,19.3
-65.4,14.6
-54.6,8.9
-43.9,3.2
-34.1,-2.6
-25.2,-8.5
-16.7,-14.0
-10.1,-18.5
-5.8,-20.5
-1.4,-21.9
2.7,-21.6
5.9,-20.0
7.4,-17.0
7.4,-13.9
5.6,-11.4
3.7,-9.2
1.8,-8.0
1.0,-7.7
0.5,-7.5
-0.4,-7.8
-1.0,-8.1
-1.2,-8.3
-1.4,-8.5
-1.7,-9.1
-2.0,-9.4
-2.3,-9.7
-2.4,-9.8
-2.6,-10.0
-2.7,-10.0
-2.8,-10.1
-2.8,-10.1
-2.8,-10.2
-2.8,-10.2
-2.9,-10.3
-2.9,-10.3
-2.6,-10.6
-2.6,-10.6
-2.6,-10.6
-2.6,-10.6
-2.2,-10.8
-2.2,-10.8
-2.1,-10.8
-1.9,-11.0
-1.8,-10.9
-1.8,-10.9
-1.8,-10.9
-1.8,-10.9
-1.8,-10.9
-1.7,-10.9
-1.3,-11.1
-1.3,-11.1
-1.3,-11.1
-1.0,-11.2
-1.0,-11.2
-1.0,-11.2
-1.0,-11.2
-0.3,-11.3
-0.1,-11.1
0.1,-10.9
0.6,-11.2
0.7,-11.1
0.8,-11.0
1.1,-11.1
1.2,-11.0
1.3,-10.9
1.3,-10.9
1.3,-10.9
1.3,-10.9
1.6,-11.2
1.7,-11.1
1.7,-11.1
1.7,-11.1
1.7,-11.0
1.8,-11.0
