x,y
0.0,0.0
-5.1,5.2
-8.4,10.1
-13.2,14.6
-15.9,19.9
-18.5,25.4
-22.3,30.1
-26.8,33.7
-33.0,35.1
-37.1,33.2
-41.4,28.5
-43.8,23.5
-44.1,18.5
-46.3,13.5
-48.4,8.8
-57.7,-6.3
-63.3,-11.1
-72.5,-17.5
-70.9,-14.4
-76.1,-15.2
-82.7,-18.1
-89.6,-21.5
-95.8,-25.0
-102.3,-27.9
-106.9,-29.5
-114.1,-30.8
-119.8,-32.9
-118.8,-35.1
-123.5,-36.4
-128.5,-33.0
-135.4,-29.6
-140.1,-29.0
-147.2,-27.4
-151.4,-28.4
-147.0,-29.2
-150.1,-28.4
-147.1,-28.5
-146.7,-28.2
-145.4,-28.0
-150.1,-28.1
-151.9,-27.9
-152.6,-28.4
-151.9,-27.8
-152.7,-28.0
-151.7,-29.4
-152.0,-30.6
-152.8,-30.0
-154.8,-28.8
-153.5,-28.6
-152.6,-28.7
-151.3,-29.3
-150.9,-28.9
-150.7,-28.8
-150.7,-28.4
-151.1,-27.0
-150.9,-26.9
-150.9,-26.9
-150.8,-27.1
-150.8,-27.1
-150.8,-27.2
-151.9,-27.4
-152.7,-27.7
-154.2,-28.0
-154.5,-28.1
-156.0,-26.0
-156.1,-24.9
-156.2,-24.4
-156.2,-24.2
-156.2,-24.0
-155.8,-23.7
-155.7,-20.4
-154.5,-19.4
-153.2,-19.1
-152.4,-18.7
-152.2,-16.7
-151.4,-16.1
-147.1,-16.8
-146.3,-17.2
-145.6,-18.7
-145.0,-19.2
-144.9,-19.7
-146.1,-19.5
-147.2,-19.5
-148.4,-18.8
-149.9,-18.1
-149.8,-19.0
-151.1,-18.5
-151.7,-18.4
-150.9,-20.4
-149.9,-22.5
-149.8,-23.3
-149.3,-23.8
-148.7,-25.8
-149.0,-26.4
-148.9,-27.6
-147.2,-29.6
-147.1,-30.8
-146.8,-31.7
-146.2,-32.5
-146.1,-34.0
-145.1,-35.1
-143.7,-36.9
-141.3,-39.6
-140.6,-40.0
-139.9,-40.0
-140.7,-38.7
-139.1,-39.9
-140.5,-40.5
-142.5,-40.1
-145.1,-39.1
-147.9,-37.7
-152.8,-36.2
-157.6,-35.4
-164.8,-34.0
-173.6,-30.8
-181.4,-30.5
-188.4,-28.9
-196.8,-27.0
-205.6,-25.1
-215.8,-23.1
-227.3,-21.2
-236.4,-20.8
-244.6,-20.6
-253.2,-17.4
-261.7,-14.2
-272.0,-10.8
-279.5,-8.9
-291.6,-5.6
-300.3,-6.2
-309.4,-5.2
-317.4,-4.2
