x,y
0.0,0.0
-0.9,0.1
-2.1,0.2
-3.0,0.0
-3.6,0.2
-4.2,0.3
-3.6,0.6
-4.2,0.2
-4.2,-0.1
-2.5,-0.2
-3.0,-0.6
-2.5,-0.5
-2.5,-0.5
-3.4,-0.6
-3.6,-0.6
-3.4,-0.5
-3.0,-0.4
-3.4,-0.3
-3.6,-0.2
-3.6,0.1
-3.4,0.2
-3.4,0.2
-3.0,0.2
-3.0,0.0
-3.4,-0.2
-3.0,-0.2
-3.4,-0.6
-3.4,-0.7
-2.9,-0.9
-2.5,-1.3
-2.1,-1.6
-2.1,-1.7
-2.1,-1.7
-2.1,-1.8
-1.7,-1.8
-1.7,-1.8
-1.7,-1.8
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-1.9
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.2
-1.7,-2.2
-1.7,-2.2
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.2
-2.1,-2.2
-1.7,-2.2
-1.7,-2.0
-1.7,-2.0
-1.7,-2.0
-1.7,-2.2
-1.7,-2.2
-1.7,-2.2
-0.8,-1.9
-0.8,-1.6
0.0,-1.2
-0.3,-1.3
0.0,-1.2
0.0,-1.2
-0.3,-1.6
-0.3,-1.7
1.3,-0.8
2.0,-0.3
1.7,-0.4
1.3,-0.7
1.3,-0.7
1.7,-0.6
1.3,-0.6
1.3,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.4,-0.7
0.4,-0.6
0.4,-0.6
0.0,-0.6
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.0,-0.2
0.4,-0.1
0.4,0.0
0.4,0.0
0.4,-0.1
0.4,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.8,0.0
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.2
0.4,-0.3
0.4,-0.4
0.4,-0.6
0.4,-0.6
0.4,-0.7
0.4,-0.8
0.4,-0.8
0.0,-0.9
0.0,-0.9
0.0,-0.9
0.0,-1.0
0.0,-1.1
0.0,-1.1
0.0,-1.1
-0.3,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
-0.3,-1.5
