x,y
0.0,0.0
1.2,0.0
1.2,-0.1
1.3,-0.2
1.3,-0.2
1.3,-0.3
0.4,-1.1
-1.5,-2.4
-3.5,-3.3
-6.6,-4.6
-9.9,-5.8
-14.3,-6.5
-18.8,-7.3
-24.5,-7.8
-28.1,-7.8
-31.5,-8.0
-32.7,-7.9
-33.8,-8.0
-33.8,-8.1
-35.0,-8.2
-37.1,-9.2
-37.9,-10.3
-39.1,-13.8
-39.3,-20.1
-40.0,-28.8
-39.1,-38.6
-37.9,-49.2
-37.7,-60.6
-37.5,-72.3
-37.2,-83.7
-36.9,-95.6
-35.6,-106.8
-34.7,-116.7
-35.3,-125.7
-37.3,-133.7
-39.8,-140.8
-40.0,-147.2
-37.7,-154.1
-34.1,-161.3
-32.4,-170.2
-30.6,-179.3
-29.9,-188.3
-30.7,-196.8
-29.6,-203.7
-27.5,-209.9
-24.4,-215.7
-18.2,-220.3
-10.1,-223.2
1.1,-224.9
13.5,-226.3
28.3,-227.7
43.1,-229.3
59.0,-230.5
73.9,-232.3
88.8,-233.9
103.5,-235.3
117.3,-237.1
130.9,-238.8
143.3,-240.3
156.8,-241.5
169.1,-242.9
180.3,-244.5
191.6,-246.2
203.0,-248.1
213.0,-249.8
223.0,-251.4
231.9,-253.3
239.9,-256.0
247.1,-259.8
250.0,-265.1
251.8,-273.9
250.9,-281.8
253.3,-289.1
260.1,-298.8
264.4,-308.4
267.8,-318.6
270.9,-328.2
276.1,-336.6
281.3,-345.1
288.7,-353.0
296.2,-361.5
304.7,-369.3
314.4,-376.8
324.1,-384.6
334.8,-391.9
346.6,-398.7
358.3,-405.2
370.9,-410.9
382.2,-416.6
394.5,-421.2
405.5,-425.6
416.1,-429.0
426.4,-431.4
435.3,-433.2
443.9,-434.2
452.3,-434.6
461.8,-434.7
472.5,-434.4
481.8,-434.0
492.2,-433.4
504.1,-433.1
516.1,-433.4
528.3,-434.2
542.8,-435.0
556.4,-436.8
572.4,-438.1
587.3,-439.9
602.4,-442.1
617.5,-444.6
632.7,-447.5
647.0,-450.8
661.1,-453.9
675.1,-456.5
688.6,-457.9
701.8,-458.0
713.4,-457.1
723.3,-455.1
733.9,-451.2
742.2,-447.7
748.3,-444.3
754.3,-440.9
758.1,-438.4
764.1,-434.7
769.8,-430.7
778.5,-424.7
789.3,-417.8
798.6,-410.3
809.0,-402.1
820.5,-393.3
830.9,-385.2
841.5,-377.4
849.9,-370.7
858.6,-364.6
865.2,-359.5
871.8,-354.7
878.7,-350.4
884.4,-345.9
890.0,-341.7
896.8,-337.0
902.5,-332.7
910.4,-327.9
917.0,-323.0
923.7,-318.1
930.5,-313.4
938.3,-308.5
944.0,-304.2
950.7,-299.5
957.6,-295.3
963.5,-291.6
969.5,-288.3
976.7,-284.9
982.9,-282.1
989.1,-279.5
994.3,-277.3
998.5,-275.8
1000.5,-274.9
1001.6,-274.6
1001.7,-274.9
1001.7,-274.8
1000.7,-275.2
1000.5,-274.9
999.4,-275.0
1000.4,-274.6
1002.5,-273.6
1004.5,-272.8
1006.6,-271.7
1010.7,-269.8
1015.8,-267.5
1020.0,-265.6
1024.1,-264.0
1027.2,-262.8
1029.4,-262.1
1030.3,-261.5
1032.4,-260.6
1034.5,-259.7
1035.5,-259.1
1036.5,-258.5
1037.4,-257.7
1040.3,-256.1
1045.5,-253.8
1048.1,-254.4
1052.4,-256.7
1056.1,-260.9
1059.9,-268.6
1065.3,-277.9
1072.3,-288.4
1079.8,-300.0
1087.7,-313.2
1096.0,-327.4
1105.4,-341.5
1113.7,-355.8
1123.1,-369.7
1130.3,-384.6
1138.2,-397.4
1145.8,-409.4
1152.0,-421.2
1159.1,-431.7
1164.1,-443.2
1170.0,-453.9
1174.8,-464.9
1178.3,-475.5
1183.8,-484.8
1187.9,-494.0
1192.0,-502.5
1195.8,-510.5
1198.4,-518.2
1202.8,-524.6
1204.8,-530.5
1206.5,-535.9
1208.1,-540.4
1209.1,-543.4
1209.7,-545.3
1210.2,-546.9
1210.9,-549.0
1213.1,-552.0
1215.6,-556.1
1219.1,-559.8
1221.5,-563.1
1225.8,-565.4
1229.0,-568.1
1234.1,-569.1
1238.6,-568.6
1245.0,-566.2
1252.0,-562.5
1260.1,-558.4
1269.5,-554.2
1280.8,-549.1
1291.1,-544.3
1300.3,-539.6
1311.6,-534.3
1322.9,-528.8
1334.2,-523.6
1345.6,-518.5
1358.3,-513.8
1371.5,-510.4
1385.2,-508.4
1399.1,-507.5
1414.4,-506.6
1428.5,-506.2
1442.6,-505.7
1456.8,-505.2
1469.7,-504.9
1483.8,-504.2
