x,y
0.0,0.0
1.1,-0.2
3.0,-1.5
3.9,-2.2
4.4,-3.3
5.4,-5.9
8.2,-9.7
11.9,-12.3
16.3,-13.7
25.0,-17.0
34.7,-20.6
45.0,-23.8
55.8,-25.8
63.4,-24.7
71.3,-25.2
76.2,-25.8
79.6,-27.0
79.4,-27.3
79.1,-27.7
77.1,-26.7
76.0,-26.1
74.4,-24.6
76.1,-26.0
76.6,-27.3
76.4,-27.6
75.2,-27.4
74.0,-27.2
73.7,-27.6
72.7,-27.1
72.7,-27.1
74.0,-27.2
74.0,-27.0
75.3,-27.2
76.6,-27.5
78.2,-29.0
80.6,-31.5
82.0,-33.3
83.8,-34.6
83.8,-34.6
82.9,-33.9
83.9,-34.5
83.9,-34.5
84.0,-34.4
84.0,-34.4
84.8,-35.1
84.6,-35.4
84.0,-36.3
84.3,-39.9
81.7,-43.6
76.2,-47.6
68.8,-52.5
59.0,-58.8
47.1,-66.3
33.2,-74.5
18.3,-84.2
1.8,-94.3
-15.1,-104.9
-33.5,-115.7
-52.7,-127.4
-73.2,-143.4
-95.1,-157.0
-116.7,-170.4
-139.1,-182.9
-159.9,-197.2
-179.8,-212.1
-200.0,-227.5
-220.3,-242.9
-240.6,-258.5
-260.2,-274.9
-279.7,-291.3
-299.3,-307.7
-317.5,-324.2
-335.9,-340.9
-353.4,-358.5
-371.6,-374.9
-388.7,-391.9
-406.8,-408.1
-423.7,-424.8
-440.6,-441.5
-457.6,-458.1
-474.4,-474.5
-492.0,-490.3
-508.7,-506.5
-525.3,-522.8
-540.8,-539.3
-556.0,-555.4
-570.9,-571.2
-584.8,-587.4
-598.1,-602.8
-609.9,-618.1
-620.9,-632.0
-631.7,-643.8
-640.0,-654.0
-647.9,-657.6
-653.8,-662.1
-656.5,-664.2
-652.0,-667.5
-651.0,-668.0
-650.9,-669.8
-648.9,-672.8
-647.9,-677.1
-644.9,-684.8
-643.6,-694.9
-643.5,-706.8
-643.6,-719.0
-644.2,-731.8
-643.7,-745.0
-643.7,-759.1
-642.9,-773.9
-643.4,-790.6
-639.3,-808.8
-638.3,-827.4
-635.7,-847.9
-631.1,-867.3
-625.5,-887.3
-620.7,-906.5
-614.2,-925.0
-608.8,-941.2
-601.3,-956.4
-592.9,-970.2
-581.6,-983.8
-568.8,-997.2
-553.2,-1010.8
-537.0,-1025.4
-519.2,-1041.8
-502.8,-1058.3
-486.4,-1074.6
-470.3,-1091.4
-454.9,-1107.4
-440.5,-1124.5
-426.5,-1140.3
-412.5,-1156.2
-399.6,-1171.5
-386.7,-1186.9
-373.5,-1201.8
-361.3,-1214.1
-347.2,-1223.6
-331.3,-1230.7
-316.3,-1236.7
-300.8,-1244.1
-286.6,-1251.5
-272.3,-1260.7
-259.6,-1270.2
-246.5,-1281.3
-237.5,-1296.3
-228.1,-1312.7
-221.1,-1330.5
-211.9,-1347.3
-202.2,-1365.3
-192.1,-1380.6
-181.8,-1395.7
-171.2,-1410.5
-162.4,-1425.6
-151.6,-1440.1
-139.0,-1453.8
-126.1,-1467.2
-113.2,-1480.5
-101.0,-1494.8
-90.0,-1508.9
-79.2,-1523.4
-68.3,-1537.5
-58.2,-1550.8
-46.3,-1563.6
-34.1,-1575.8
-21.3,-1587.2
-8.7,-1598.9
4.2,-1610.3
15.0,-1622.6
27.7,-1636.3
38.6,-1650.5
50.7,-1664.9
63.3,-1678.6
75.6,-1692.9
88.1,-1706.8
100.1,-1721.5
111.1,-1735.5
123.3,-1750.0
135.2,-1762.6
147.0,-1775.4
159.4,-1787.4
171.9,-1799.3
183.8,-1809.9
196.1,-1820.1
208.9,-1831.4
220.7,-1842.3
233.5,-1853.8
247.7,-1865.2
261.5,-1877.3
276.9,-1891.0
292.3,-1904.8
306.6,-1918.1
321.7,-1932.2
335.4,-1946.4
349.2,-1962.6
360.9,-1979.6
373.9,-1999.0
386.6,-2018.7
400.8,-2040.5
414.7,-2062.8
429.5,-2085.6
443.3,-2107.8
457.4,-2129.7
471.7,-2151.3
485.2,-2171.9
498.9,-2192.4
512.2,-2213.4
524.4,-2233.8
535.7,-2255.6
545.2,-2278.2
554.2,-2301.4
561.9,-2324.5
568.4,-2347.4
574.8,-2370.2
581.3,-2393.0
586.9,-2415.0
591.1,-2437.2
593.0,-2458.7
595.7,-2480.8
596.3,-2500.0
598.8,-2518.6
601.4,-2534.8
607.5,-2550.1
617.8,-2563.0
629.6,-2576.0
641.6,-2590.4
651.2,-2604.6
660.9,-2620.5
668.9,-2635.0
676.4,-2650.0
682.9,-2664.7
687.1,-2678.5
691.3,-2692.4
689.9,-2704.5
688.8,-2716.2
689.2,-2727.5
690.5,-2735.5
696.9,-2742.2
704.1,-2749.5
715.6,-2756.6
726.8,-2766.3
737.2,-2777.3
746.1,-2788.4
754.2,-2800.5
762.3,-2812.8
771.3,-2823.6
782.8,-2832.8
797.0,-2838.2
812.4,-2843.8
828.9,-2849.9
844.9,-2856.6
862.6,-2864.9
880.9,-2874.5
898.4,-2885.2
915.7,-2898.1
930.7,-2910.4
947.1,-2922.8
963.6,-2935.0
978.1,-2946.0
991.3,-2956.6
1004.4,-2967.6
1015.6,-2977.4
1024.8,-2985.8
1033.1,-2993.6
1039.8,-2999.8
1045.8,-3005.1
1048.9,-3008.6
1051.2,-3011.0
1051.9,-3012.0
1051.8,-3012.2
1051.5,-3012.5
1052.3,-3013.4
