x,y
0.0,0.0
-23.2,-15.2
-46.2,-7.3
-69.6,-6.3
-93.0,-13.3
-116.2,-18.1
-139.3,-25.2
-161.8,-26.5
-184.5,-30.2
-206.7,-34.0
-228.7,-36.6
-250.8,-40.3
-272.6,-43.0
-294.3,-45.7
-316.2,-49.5
-338.2,-53.2
-360.5,-54.7
-382.5,-60.7
-404.0,-60.0
-425.2,-81.2
-445.6,-83.0
-465.6,-87.0
-485.6,-103.7
-505.0,-113.6
-525.5,-126.9
-537.9,-134.2
-563.0,-155.0
-579.6,-168.8
-596.4,-176.6
-614.8,-189.0
-634.1,-201.2
-652.7,-211.3
-672.7,-221.0
-692.9,-223.9
-709.2,-234.2
-734.0,-227.2
-755.2,-235.7
-769.4,-239.4
-791.2,-243.2
-814.1,-245.7
-836.3,-247.1
-859.0,-248.5
-882.2,-249.8
-905.4,-250.0
-928.5,-251.2
-952.3,-252.5
-976.6,-252.5
-1000.7,-253.7
-1024.3,-256.1
-1048.3,-257.3
-1073.0,-259.6
-1098.0,-261.8
-1122.6,-264.1
-1146.8,-265.2
-1170.6,-265.3
-1194.7,-266.4
-1218.2,-266.5
-1241.6,-266.6
-1264.9,-266.8
-1288.2,-266.9
-1311.2,-267.1
-1334.1,-267.4
-1357.1,-267.6
-1379.8,-267.8
-1402.6,-264.5
-1425.4,-263.6
-1448.5,-262.6
-1471.4,-261.6
-1494.8,-261.8
-1518.2,-260.8
-1541.7,-260.9
-1565.0,-261.0
-1588.6,-261.1
-1612.1,-261.2
-1635.7,-261.3
-1659.0,-260.3
-1682.6,-261.6
-1706.2,-261.7
-1729.8,-261.8
-1753.4,-260.7
-1777.0,-260.8
-1800.7,-260.9
-1824.2,-261.0
-1847.4,-260.1
-1871.0,-261.3
-1894.6,-261.4
-1918.6,-262.6
-1942.7,-262.6
-1966.8,-263.8
-1990.9,-263.9
-2015.0,-263.9
-2039.1,-263.9
-2063.1,-264.0
-2086.9,-264.1
-2110.7,-264.1
-2134.4,-264.2
-2157.6,-262.0
-2181.1,-259.9
-2203.9,-255.5
-2226.5,-250.0
-2248.9,-242.2
-2271.0,-234.4
-2292.4,-224.5
-2313.3,-213.5
-2333.5,-201.4
-2353.8,-189.3
-2373.6,-177.2
