x,y
0.0,0.0
14.4,20.0
22.6,42.5
28.5,61.9
24.9,82.8
8.4,98.6
36.5,119.8
50.4,141.1
65.9,164.4
72.6,190.2
80.9,210.0
90.5,229.3
101.7,256.4
112.7,275.8
122.7,294.4
123.7,313.5
130.3,333.9
147.5,356.3
160.1,377.7
170.2,398.9
181.3,420.6
191.2,442.4
200.1,463.4
210.0,485.0
219.9,506.7
230.1,527.8
240.2,548.8
250.3,556.5
259.6,576.8
268.6,597.4
271.2,602.4
280.3,620.4
289.9,640.1
299.0,660.6
308.0,681.3
316.9,702.4
325.7,723.6
334.5,744.9
342.3,765.6
351.1,786.9
359.8,808.4
368.6,829.7
376.1,850.7
384.8,872.5
391.2,893.5
398.6,915.0
405.9,936.7
412.9,958.8
419.0,980.7
424.8,1002.8
429.6,1024.5
435.5,1046.8
440.3,1068.4
445.0,1090.3
449.5,1112.4
454.0,1134.8
458.5,1157.0
463.1,1179.2
467.5,1201.8
472.1,1224.0
476.5,1246.6
477.7,1267.7
480.2,1289.2
483.6,1310.9
489.2,1333.7
493.7,1356.0
497.0,1378.2
499.1,1400.1
499.6,1422.9
499.0,1445.3
499.5,1468.0
501.5,1490.5
501.9,1513.5
502.4,1536.1
501.1,1557.5
502.8,1580.3
503.0,1603.6
503.6,1626.3
504.6,1650.5
505.9,1674.5
508.0,1699.1
509.0,1723.6
510.0,1748.0
510.1,1771.7
511.1,1795.9
511.1,1819.6
511.3,1843.2
511.4,1866.7
512.5,1891.0
512.6,1914.5
513.8,1938.5
513.1,1961.4
514.3,1985.2
514.6,2008.4
514.7,2031.8
514.9,2055.4
516.0,2079.5
517.3,2103.3
518.4,2127.4
519.4,2151.9
517.1,2175.3
513.7,2198.3
513.5,2222.5
515.6,2247.0
516.7,2271.5
516.4,2295.9
517.4,2320.3
517.0,2344.9
515.7,2368.7
514.5,2392.4
513.4,2415.9
512.4,2439.1
511.8,2461.6
512.2,2484.5
512.9,2507.0
512.6,2528.9
513.2,2551.5
513.8,2573.8
514.6,2596.0
515.3,2618.3
517.1,2641.1
518.8,2663.9
519.5,2686.1
521.5,2708.5
523.3,2731.1
525.4,2753.3
527.3,2775.6
529.4,2797.7
532.5,2820.2
533.7,2841.7
535.9,2863.3
538.1,2885.2
540.3,2907.0
543.6,2929.3
545.6,2951.2
546.7,2973.0
548.6,2995.3
547.2,3016.8
545.8,3038.1
543.1,3059.6
539.2,3081.0
534.2,3102.3
530.2,3123.7
523.8,3145.0
515.2,3165.6
507.7,3186.5
498.0,3206.9
489.6,3227.2
479.2,3246.4
467.4,3265.7
453.7,3284.0
439.0,3301.4
422.6,3317.4
406.6,3332.3
390.5,3347.5
373.4,3362.0
357.5,3377.2
341.3,3392.4
326.1,3408.3
311.8,3425.1
299.5,3443.0
286.9,3461.4
275.2,3480.5
264.4,3500.4
254.6,3521.0
246.8,3542.6
240.0,3564.9
233.1,3587.1
225.1,3609.3
218.1,3631.8
211.1,3654.5
203.0,3676.6
196.0,3699.3
188.0,3721.5
181.9,3744.6
174.9,3767.1
169.1,3790.1
162.2,3812.4
154.0,3834.7
147.1,3857.0
140.2,3879.6
133.1,3902.4
126.0,3925.1
118.8,3948.0
112.8,3971.4
105.6,3994.3
99.6,4017.6
92.6,4040.1
86.5,4063.3
79.5,4086.0
73.5,4109.0
67.2,4132.7
61.3,4155.9
54.1,4178.8
48.1,4202.2
41.8,4225.8
33.5,4248.5
26.0,4272.1
18.6,4295.5
11.3,4318.7
3.9,4342.1
-3.3,4365.2
-10.6,4388.3
-17.7,4411.2
-24.8,4434.1
-30.9,4457.5
-36.1,4481.3
-43.0,4503.9
-51.1,4526.2
-58.1,4548.6
-64.0,4571.5
-70.9,4593.9
-75.9,4617.5
-82.7,4639.8
-89.5,4661.8
-96.2,4683.8
-102.9,4705.9
-110.7,4727.3
-117.5,4749.5
-124.2,4771.5
-131.8,4792.7
-137.4,4814.9
-143.5,4835.7
-147.5,4857.3
-149.2,4879.4
-150.7,4900.9
-148.9,4923.7
-147.1,4946.3
-142.9,4969.1
-138.3,4991.2
-132.4,5013.3
-125.4,5035.5
-118.0,5057.2
-110.6,5078.6
-103.0,5099.8
-96.9,5121.2
-91.1,5143.6
-87.6,5165.4
-84.5,5187.9
-81.7,5211.2
-80.3,5234.5
-80.1,5257.9
-81.0,5280.9
-82.1,5304.5
-83.5,5328.6
-86.9,5351.6
-89.3,5375.0
-93.8,5397.6
-98.2,5420.2
-102.6,5442.5
-107.0,5464.9
-110.4,5487.9
-115.8,5509.8
-119.0,5532.3
-122.9,5553.7
-128.0,5574.8
-131.9,5596.2
-135.8,5617.5
-139.7,5638.8
-144.4,5659.3
-148.2,5680.3
-153.0,5700.9
-157.7,5721.5
-162.4,5741.7
-166.3,5763.0
-170.1,5784.2
-174.9,5804.9
-179.8,5825.7
-184.6,5846.3
-189.4,5866.9
-195.3,5887.1
-202.1,5906.6
-208.9,5926.0
-215.8,5945.8
-222.9,5966.0
-231.1,5985.6
-238.3,6005.9
-245.5,6026.4
-253.8,6046.4
-261.1,6066.9
-268.4,6087.4
-276.8,6107.6
-284.1,6128.2
-291.5,6148.9
-299.0,6169.8
-306.6,6190.9
-314.0,6211.9
-321.7,6233.4
-329.4,6254.7
-337.2,6276.0
-344.9,6297.6
-352.8,6319.2
-360.6,6340.8
-368.2,6362.2
-376.0,6383.7
-383.7,6405.2
-390.5,6427.3
-399.3,6448.3
-406.1,6470.4
-414.0,6492.0
-421.8,6513.7
-429.6,6535.4
-437.6,6557.3
-446.5,6578.7
-454.3,6600.4
-462.1,6622.0
-470.0,6643.5
-477.8,6665.2
-485.5,6686.6
-493.2,6708.0
-500.9,6729.3
-508.6,6750.5
-516.2,6771.8
-523.8,6793.0
-531.4,6814.3
-539.1,6835.6
-546.8,6856.8
-554.4,6878.0
-561.9,6899.2
-569.7,6920.6
-577.4,6942.0
-585.2,6963.6
-593.0,6985.1
-600.9,7006.9
-609.9,7028.4
-616.9,7050.9
-624.8,7072.7
-632.8,7094.7
-640.8,7116.7
-649.0,7139.1
-657.2,7161.4
-665.3,7183.9
-673.5,7206.3
-680.6,7229.0
-689.8,7250.8
-697.8,7272.9
-704.9,7295.6
-713.0,7317.7
-720.9,7339.6
-728.7,7361.2
-736.6,7382.8
-744.3,7404.5
-752.1,7426.1
-760.0,7447.7
-767.8,7469.3
-776.6,7490.2
-784.3,7511.8
-793.0,7532.6
-801.8,7553.6
-809.5,7574.9
-818.2,7595.8
-826.8,7616.4
-835.4,7637.0
-844.0,7657.6
-852.5,7678.0
-861.2,7698.7
-869.9,7719.4
-878.6,7740.2
-886.3,7761.5
-895.0,7782.5
-903.8,7803.6
-912.7,7824.8
-922.5,7845.4
-930.3,7866.9
-939.2,7888.1
-948.2,7909.5
-957.2,7931.0
-966.3,7952.5
-975.3,7974.1
-984.4,7995.7
-994.4,8016.7
-1003.4,8038.1
-1012.3,8059.3
-1021.4,8080.8
-1031.2,8101.4
-1040.0,8122.5
-1048.9,8143.6
-1057.7,8164.8
-1065.6,8186.5
-1074.6,8207.7
-1083.5,8229.0
-1092.2,8249.8
-1101.8,8269.9
-1110.3,8290.4
-1118.9,8310.9
-1127.4,8331.4
-1135.9,8351.8
-1144.5,8372.3
-1152.8,8392.4
-1161.3,8412.7
-1169.7,8432.8
-1178.0,8453.0
-1186.3,8472.7
-1194.4,8492.3
-1203.4,8511.2
-1211.4,8530.4
-1219.3,8549.5
-1227.0,8568.4
-1235.7,8586.5
-1244.4,8604.7
-1253.2,8622.9
-1261.0,8641.8
-1268.8,8660.8
-1277.8,8679.5
-1284.6,8699.1
-1293.6,8718.0
-1301.9,8737.8
-1311.2,8757.5
-1319.7,8777.6
-1328.2,8798.0
-1336.6,8818.3
-1346.0,8838.0
-1354.4,8858.1
-1362.9,8878.6
-1372.6,8898.6
-1382.2,8918.8
-1391.7,8938.5
-1401.1,8958.3
-1410.8,8978.3
-1420.4,8998.4
-1430.0,9018.6
-1438.7,9039.3
-1448.5,9059.7
-1458.4,9080.5
-1467.0,9101.1
-1476.7,9121.1
-1485.3,9141.8
-1495.0,9162.1
-1504.7,9182.5
-1513.4,9203.4
-1522.3,9224.3
-1531.1,9245.3
-1539.9,9266.3
-1548.7,9287.3
-1558.5,9307.8
-1567.3,9329.0
-1576.3,9350.2
-1586.2,9371.0
-1595.1,9392.3
-1604.0,9413.4
-1613.9,9434.0
-1622.7,9454.9
-1632.5,9475.5
-1642.3,9495.9
-1651.1,9516.9
-1659.8,9537.8
-1669.7,9558.4
-1678.4,9579.3
-1687.3,9600.2
-1695.9,9620.9
-1704.4,9641.3
-1712.9,9661.7
-1722.3,9681.2
-1730.6,9701.2
-1737.8,9721.6
-1747.3,9741.3
-1755.7,9761.5
-1764.1,9781.7
-1772.6,9801.9
-1781.0,9822.1
-1789.2,9842.2
-1797.4,9861.9
-1805.5,9881.3
-1813.2,9900.0
-1820.4,9917.7
-1827.1,9934.1
-1833.0,9949.2
-1839.2,9962.2
-1843.7,9974.0
-1848.2,9983.5
-1852.3,9992.0
-1857.8,9998.5
-1865.2,10003.4
-1874.8,10007.6
-1884.8,10012.9
-1895.8,10020.1
-1907.6,10029.1
-1920.9,10038.5
-1933.4,10048.7
-1945.9,10059.2
-1958.9,10070.4
-1973.0,10081.5
-1986.1,10093.1
-1998.3,10105.6
-2010.4,10117.7
-2022.3,10129.3
-2033.0,10141.2
-2043.7,10153.1
-2054.2,10164.6
