x,y
0.0,0.0
-0.1,-0.3
1.0,-0.8
2.1,-1.5
4.3,-2.6
4.2,-3.2
5.4,-3.6
6.5,-3.8
6.5,-4.0
7.6,-4.1
7.6,-4.1
7.6,-4.1
7.6,-4.1
7.6,-4.1
8.7,-4.3
9.8,-4.5
10.9,-4.3
14.3,-3.5
17.9,-0.2
22.7,4.6
26.5,11.9
31.7,21.8
38.1,32.4
45.6,44.4
54.5,58.1
64.6,73.4
76.0,90.7
87.3,107.8
99.8,124.7
112.4,142.5
127.3,161.1
141.0,179.4
154.8,197.7
168.6,216.3
182.3,233.9
195.9,251.4
210.8,268.9
224.4,285.8
238.1,302.9
252.9,319.9
265.4,337.3
276.8,355.1
290.4,372.3
305.2,388.9
318.8,405.4
332.4,421.4
345.9,435.8
361.7,450.9
376.3,465.6
390.9,479.5
406.6,493.1
422.3,506.8
439.0,519.3
454.7,531.4
470.3,544.2
485.8,555.9
502.6,568.0
518.3,580.5
533.8,591.9
549.3,603.8
565.0,616.0
580.5,628.7
596.2,640.8
611.7,653.0
627.3,665.4
643.0,677.5
657.4,689.9
671.9,702.3
686.3,715.0
700.8,727.7
716.5,739.6
732.0,751.7
747.6,763.9
764.3,775.8
780.0,787.8
796.6,799.7
813.4,811.7
830.1,824.2
848.1,837.1
866.0,850.2
885.2,863.1
903.1,876.3
922.3,889.7
940.2,903.0
959.4,916.4
978.6,930.0
996.5,943.6
1015.7,957.3
1033.7,971.3
1052.9,984.9
1072.1,998.5
1090.1,1012.4
1108.1,1026.4
1126.2,1040.2
1145.4,1054.0
1163.3,1067.8
1181.3,1081.9
1199.4,1096.0
1217.4,1110.2
1234.3,1124.6
1252.5,1139.1
1270.5,1153.9
1287.5,1168.9
1304.4,1184.4
1320.3,1199.9
1337.3,1215.6
1353.1,1231.2
1369.1,1247.6
1385.0,1264.5
1401.0,1281.4
1415.7,1298.8
1430.6,1317.0
1446.6,1334.5
1460.3,1353.0
1474.2,1371.9
1487.9,1390.2
1502.8,1408.3
1516.5,1426.4
1530.2,1444.6
1545.1,1463.1
1558.9,1481.7
1572.6,1499.3
1586.3,1517.8
1597.9,1537.1
1610.5,1556.6
1622.2,1577.0
