x,y
0.0,0.0
11.4,11.4
23.0,21.8
35.5,31.4
48.1,40.7
61.8,49.9
74.4,59.0
86.9,68.1
98.4,77.4
107.6,87.6
114.5,99.0
120.3,111.7
122.7,125.9
125.2,141.2
126.6,157.1
126.8,173.5
127.0,191.7
126.1,209.5
126.3,227.6
126.6,245.9
126.8,264.1
128.1,282.3
128.3,300.2
128.7,317.9
130.0,335.2
130.2,352.4
130.4,369.2
130.6,385.8
130.8,402.1
129.9,418.4
130.1,434.5
131.5,450.6
134.0,466.4
136.4,481.9
141.1,497.3
145.9,512.7
151.7,528.0
157.6,543.4
163.4,558.7
170.4,574.0
177.5,589.1
185.6,604.1
192.6,619.4
200.7,634.8
207.8,650.2
215.8,665.7
224.0,680.9
231.0,695.3
237.9,707.9
242.6,718.5
247.2,727.0
251.8,734.4
255.3,741.1
258.7,747.9
262.2,755.2
265.7,763.0
270.2,770.9
274.9,779.1
279.5,787.2
284.1,795.4
288.8,803.4
293.3,811.1
299.0,818.1
304.8,824.0
313.8,828.7
322.9,832.2
335.3,834.3
347.8,836.4
361.4,838.6
374.9,841.3
390.8,840.5
402.2,843.4
415.7,845.6
428.2,848.5
439.6,851.1
452.0,853.1
464.5,854.6
478.0,855.7
491.6,856.7
505.1,857.8
518.8,859.0
533.5,860.2
548.2,861.3
561.8,862.2
576.6,862.5
590.1,863.5
603.7,865.4
617.2,867.5
630.9,869.8
644.5,873.3
658.1,877.0
671.8,881.0
685.4,884.8
697.9,888.7
711.5,892.4
725.1,896.0
737.5,899.1
751.2,901.3
763.7,902.9
776.1,903.9
788.4,903.9
800.9,903.1
812.2,901.5
824.6,898.8
835.8,895.3
845.9,891.0
855.9,885.8
865.0,879.8
872.8,873.8
879.5,868.2
885.0,863.7
889.5,859.7
893.9,857.0
896.1,855.3
897.2,854.8
897.2,854.4
898.3,854.1
899.4,854.2
902.8,855.6
905.1,859.3
907.4,865.0
909.7,871.8
910.9,879.8
912.2,889.5
911.2,900.3
909.1,913.6
905.9,926.7
901.6,939.0
896.1,950.6
890.6,961.9
885.0,972.5
879.5,982.6
874.1,992.5
867.4,1002.4
861.9,1013.1
855.3,1024.6
849.8,1036.2
845.4,1047.9
841.0,1059.8
837.8,1071.1
835.7,1082.3
833.5,1093.4
832.5,1105.1
831.6,1117.6
831.8,1130.6
829.7,1143.9
828.8,1157.6
827.7,1171.5
826.8,1185.9
825.9,1200.2
823.8,1214.8
821.7,1229.1
819.7,1243.7
817.6,1258.1
814.4,1272.6
811.1,1286.8
808.0,1300.8
804.7,1314.5
801.5,1328.5
799.4,1342.4
798.5,1356.4
798.6,1370.1
798.8,1383.1
802.4,1395.7
806.0,1407.6
811.7,1418.7
819.8,1429.1
830.0,1438.2
840.3,1446.6
851.8,1454.6
865.4,1462.3
879.2,1470.4
892.9,1478.6
906.6,1487.5
919.1,1497.2
931.8,1507.8
943.3,1519.0
953.6,1531.1
964.0,1543.8
972.1,1557.0
980.2,1570.1
987.1,1583.5
995.3,1596.8
1002.3,1610.2
1009.2,1623.8
1017.4,1637.7
1023.2,1651.8
1029.0,1666.2
1033.8,1681.0
1036.2,1696.0
1036.4,1711.1
1034.4,1726.6
1031.1,1742.1
1027.9,1757.9
1023.7,1773.9
1019.3,1790.3
1013.9,1806.9
1009.5,1823.6
1004.1,1840.6
999.8,1857.6
993.2,1874.9
987.7,1892.2
981.1,1909.7
974.6,1927.1
967.9,1944.2
961.4,1961.3
954.8,1978.0
948.2,1994.4
940.5,2010.7
931.6,2026.5
922.7,2041.9
913.8,2056.6
902.7,2070.7
891.5,2084.2
880.4,2097.4
869.2,2110.3
856.8,2123.0
845.7,2135.7
834.5,2148.2
824.5,2160.8
814.4,2173.8
806.7,2187.3
800.0,2201.1
794.6,2215.3
793.6,2229.7
793.8,2244.1
796.3,2258.4
799.9,2272.7
804.6,2287.2
809.3,2301.7
814.1,2316.5
818.8,2331.7
823.6,2346.8
827.1,2362.3
829.6,2378.0
831.0,2393.8
833.4,2409.7
833.6,2425.6
835.0,2441.5
835.2,2457.2
834.3,2472.8
832.2,2488.0
829.0,2502.8
824.7,2517.3
819.2,2531.0
812.6,2544.0
804.8,2556.4
795.9,2568.5
785.9,2580.5
775.8,2592.4
765.8,2604.1
754.6,2616.0
744.5,2627.8
734.6,2639.6
723.3,2651.7
713.4,2664.0
703.3,2676.1
693.3,2688.4
684.3,2700.7
676.6,2712.9
668.9,2724.8
662.3,2736.9
