x,y
0.0,0.0
-10.5,4.3
-24.2,9.1
-34.2,13.5
-44.2,17.6
-54.1,22.1
-64.2,26.7
-74.1,31.0
-82.7,34.8
-90.4,38.0
-96.1,40.8
-100.0,44.5
-101.7,49.5
-101.0,54.6
-98.9,59.9
-96.4,65.2
-94.1,69.9
-92.3,73.7
-90.4,77.7
-88.3,82.3
-85.7,88.4
-82.8,95.2
-80.3,103.0
-78.5,110.1
-78.3,117.9
-78.7,124.8
-78.7,131.2
-77.4,136.4
-74.9,139.5
-72.1,140.3
-70.8,140.0
-70.8,139.9
-71.6,139.6
-72.7,139.1
-73.5,138.8
-74.0,139.1
-74.2,139.0
-74.3,139.0
-74.7,139.1
-74.8,139.1
-74.9,139.0
-74.9,139.0
-74.9,139.0
-75.0,139.0
-75.0,139.0
-75.0,139.0
-75.0,139.0
-75.0,139.0
-75.0,139.0
-74.9,139.0
-74.9,139.0
-74.9,139.0
-74.9,139.0
-74.9,139.0
-74.9,139.0
-74.8,139.1
-74.8,139.1
-74.8,139.1
-74.8,139.1
-74.7,139.1
-74.7,139.1
-74.7,139.1
-74.7,139.1
-74.6,139.2
-74.6,139.2
-74.6,139.2
-74.6,139.2
-74.5,139.2
-74.5,139.2
-74.5,139.2
-74.5,139.2
-74.5,139.2
-74.4,139.3
-74.4,139.3
-74.4,139.3
-74.4,139.3
-74.4,139.3
-74.4,139.3
-74.6,139.6
-74.6,139.6
-74.6,139.6
-74.6,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.7,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.8,139.6
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-75.0,139.9
-75.0,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
-74.9,139.9
