x,y
0.0,0.0
-9.1,-2.6
-19.1,-5.6
-30.4,-9.0
-42.7,-12.9
-54.0,-16.1
-66.4,-19.8
-78.8,-23.6
-91.2,-27.3
-103.6,-31.1
-117.1,-35.2
-131.7,-39.8
-145.3,-43.7
-159.8,-48.3
-175.6,-53.3
-190.3,-57.6
-205.9,-62.8
-221.8,-67.5
-237.7,-72.1
-253.7,-76.5
-270.7,-81.5
-287.8,-86.6
-304.7,-91.7
-322.7,-97.4
-340.9,-102.8
-358.8,-108.4
-376.8,-114.2
-394.7,-120.0
-411.5,-125.2
-428.5,-130.3
-445.5,-135.5
-462.5,-140.6
-479.4,-145.8
-496.3,-150.9
-513.4,-156.0
-531.4,-161.6
-548.4,-166.6
-566.5,-172.2
-584.6,-177.6
-603.6,-183.9
-621.7,-189.3
-640.9,-195.3
-660.1,-201.2
-680.2,-207.8
-699.4,-213.7
-719.8,-220.1
-739.1,-225.8
-759.6,-231.8
-779.0,-237.2
-799.6,-243.3
-819.0,-248.8
-839.3,-255.3
-859.5,-261.6
-879.9,-267.9
-901.2,-274.9
-921.6,-281.2
-942.9,-287.9
-964.2,-294.9
-984.7,-301.0
-1006.0,-307.9
-1026.6,-313.9
-1047.9,-320.7
-1069.2,-327.7
-1089.6,-333.9
-1110.9,-340.8
-1131.2,-347.0
-1151.7,-353.3
-1172.0,-359.6
-1192.0,-366.3
-1211.2,-372.3
-1231.4,-378.8
-1249.7,-384.0
-1268.7,-390.2
-1286.9,-395.6
-1306.1,-401.3
-1325.5,-407.1
-1344.8,-412.8
-1364.1,-418.5
-1384.5,-424.8
-1404.8,-431.2
-1424.0,-437.0
-1444.2,-443.5
-1463.6,-449.3
-1482.8,-455.0
-1502.1,-460.9
-1521.2,-466.9
-1539.3,-472.4
-1557.2,-478.2
-1574.1,-483.4
-1590.2,-487.7
-1606.8,-491.5
-1622.0,-492.9
-1637.0,-492.6
-1652.1,-490.2
-1667.7,-487.0
-1684.5,-483.9
-1702.6,-481.2
-1719.8,-477.5
-1738.2,-474.2
-1756.8,-470.6
-1776.4,-467.5
-1794.9,-464.0
-1813.2,-460.9
-1831.5,-457.7
-1849.1,-453.4
-1867.0,-448.9
-1886.6,-445.7
-1905.4,-441.8
-1923.9,-438.4
-1942.1,-435.3
-1960.2,-432.6
-1978.0,-430.1
-1995.4,-426.3
-2012.6,-422.7
-2030.8,-419.7
-2047.9,-416.1
-2065.0,-412.9
-2081.8,-409.8
-2098.7,-406.7
-2115.6,-403.6
-2132.3,-400.7
-2147.9,-397.5
-2162.0,-394.4
-2175.6,-392.3
-2186.4,-390.0
-2195.4,-388.6
-2201.4,-387.6
-2206.1,-388.5
-2208.4,-389.1
-2209.3,-389.7
-2211.0,-391.2
-2212.3,-393.4
-2214.4,-398.4
-2215.6,-404.9
-2217.1,-413.0
-2219.0,-422.3
-2220.4,-432.5
-2222.1,-444.6
-2223.6,-458.8
-2225.7,-474.3
-2227.7,-490.1
-2229.4,-506.0
-2231.8,-523.2
-2233.9,-540.9
-2237.8,-559.9
-2239.6,-578.0
-2242.9,-595.9
-2245.6,-612.6
-2247.9,-627.8
