x,y
0.0,0.0
4.6,-1.6
12.4,-3.3
19.2,-5.0
27.1,-6.8
36.1,-8.9
46.2,-11.1
57.6,-13.7
68.9,-16.3
80.2,-19.1
92.6,-22.2
104.0,-25.3
116.5,-28.5
128.9,-31.8
140.3,-35.1
151.6,-38.3
162.9,-41.4
174.3,-44.6
184.4,-47.7
194.7,-50.7
204.8,-53.5
213.8,-56.4
222.9,-59.1
231.9,-61.7
239.8,-64.1
246.6,-66.2
251.0,-67.8
254.5,-69.0
256.7,-69.5
257.8,-69.7
257.8,-69.8
257.8,-69.8
259.0,-69.8
260.1,-69.3
262.3,-67.4
263.3,-63.7
265.5,-58.4
265.4,-51.6
265.3,-44.1
266.3,-35.3
266.2,-25.1
267.2,-13.5
268.3,-1.1
269.2,12.0
270.2,25.2
271.1,38.1
273.2,51.0
274.3,64.0
276.3,77.2
277.3,90.3
278.3,103.5
279.2,116.7
281.4,130.0
280.1,142.5
278.8,154.3
275.3,164.9
271.8,174.6
267.2,183.7
263.7,192.8
260.2,202.7
257.8,213.4
256.5,224.7
255.3,236.0
255.2,246.4
253.9,256.0
253.8,264.6
253.7,272.2
253.7,278.5
253.6,283.3
253.6,286.7
253.5,289.0
253.5,290.4
253.5,291.0
253.5,291.1
253.5,291.0
253.5,290.9
253.5,290.7
253.5,290.5
253.5,290.3
252.4,290.1
253.5,290.3
253.5,291.4
253.5,293.4
253.5,295.7
253.4,298.6
254.5,302.1
254.5,306.0
254.4,310.2
253.2,314.8
253.2,320.1
253.1,325.6
253.0,330.9
253.0,336.1
251.8,340.9
251.8,345.4
252.8,349.8
252.8,354.3
252.7,359.1
252.7,363.8
252.6,368.5
253.7,373.2
253.6,377.4
253.6,381.2
254.7,384.2
254.6,386.7
254.6,388.7
254.6,389.7
254.6,390.3
254.6,390.5
254.6,390.5
254.6,390.3
254.6,390.1
254.6,389.9
254.6,389.7
254.6,389.7
254.6,389.7
254.6,389.9
254.6,389.9
254.6,389.7
254.6,389.7
254.6,389.7
254.6,389.7
254.6,389.7
254.6,389.7
254.6,389.7
255.7,389.4
255.7,389.3
255.7,389.2
255.7,389.4
255.7,389.6
255.7,389.9
255.7,391.2
254.5,393.7
253.4,397.2
252.2,401.7
252.2,407.2
251.0,413.8
249.8,420.8
249.7,427.7
249.5,435.3
248.3,443.7
248.2,453.1
247.0,462.6
245.7,472.0
245.6,481.6
244.4,491.2
244.3,501.2
243.1,511.0
242.9,520.8
241.6,530.4
241.5,539.9
240.3,549.6
239.0,560.1
237.8,571.3
237.7,583.6
236.4,596.6
235.1,609.7
235.0,622.7
233.6,635.2
233.5,647.4
232.2,659.2
233.2,671.0
233.1,682.9
236.4,695.3
239.6,707.6
244.0,720.1
248.4,733.0
253.9,746.5
259.4,760.9
263.7,775.4
268.0,790.3
271.3,805.5
274.4,820.7
276.6,836.0
279.8,851.3
281.9,866.5
282.8,881.7
283.8,896.2
283.6,910.1
284.6,923.3
285.6,935.8
287.7,948.4
289.8,961.0
291.9,973.6
296.3,986.5
299.6,999.4
303.9,1012.3
308.3,1024.6
312.7,1036.2
315.9,1047.3
319.2,1058.1
321.3,1068.6
322.3,1078.8
320.0,1088.0
315.3,1095.9
309.6,1103.2
301.6,1110.6
292.5,1118.4
283.4,1127.1
273.1,1136.8
263.9,1147.1
254.8,1157.6
245.6,1168.2
236.5,1178.7
228.4,1189.4
221.5,1200.9
214.5,1213.2
208.7,1226.4
204.0,1240.3
199.3,1254.6
194.7,1269.1
188.8,1284.0
184.2,1298.9
179.4,1313.9
174.7,1328.7
170.0,1343.3
164.2,1357.9
160.6,1372.4
154.8,1386.4
151.3,1399.6
146.6,1411.9
143.0,1422.9
140.7,1432.4
138.4,1440.1
138.3,1445.9
138.3,1448.2
138.3,1448.6
138.3,1448.5
138.3,1448.1
138.3,1447.7
138.3,1447.5
138.3,1447.4
138.3,1447.2
138.3,1446.9
138.3,1446.8
138.3,1446.6
138.3,1446.5
138.3,1446.4
138.3,1446.3
138.3,1446.2
138.3,1446.2
138.3,1446.4
138.3,1447.5
138.3,1449.9
136.0,1453.8
132.5,1458.0
128.0,1462.5
122.3,1467.1
116.7,1471.7
109.8,1476.6
101.9,1482.1
92.8,1488.3
84.9,1494.9
75.7,1502.0
67.7,1509.5
58.6,1517.5
49.4,1526.2
40.3,1535.6
30.0,1545.7
20.9,1556.2
10.6,1567.0
1.3,1577.9
-9.0,1589.2
-19.3,1601.1
-29.6,1613.3
-39.9,1625.7
-50.3,1638.1
-60.6,1650.7
-71.0,1663.5
-82.4,1676.1
-94.0,1688.9
-104.3,1701.4
-115.8,1714.0
-126.2,1726.2
-137.6,1738.0
-149.1,1749.4
-161.7,1759.6
-174.2,1768.4
-189.1,1775.6
-203.8,1781.5
-219.7,1786.3
-236.9,1791.0
-253.9,1795.4
-271.0,1800.0
-288.1,1804.7
-306.3,1809.3
-323.3,1814.0
-340.5,1818.9
-357.5,1824.7
-373.5,1831.5
-389.5,1839.7
-404.4,1848.9
-419.3,1858.8
-434.1,1868.9
-449.0,1879.2
-465.0,1889.4
-479.9,1900.0
-495.9,1910.7
-510.8,1921.5
-526.8,1932.2
-541.7,1942.9
-557.8,1953.6
-573.8,1964.2
-588.6,1974.5
-603.5,1984.6
-617.3,1994.5
-632.1,2004.2
-647.0,2013.6
-659.5,2022.8
-673.3,2031.8
-684.7,2040.3
-697.2,2048.1
-707.4,2055.5
-717.7,2062.5
-726.8,2069.1
-734.7,2075.4
-742.6,2081.1
-749.5,2086.2
-755.2,2090.9
-757.5,2095.6
-759.8,2100.5
-760.9,2105.2
-761.0,2109.4
-761.0,2113.3
-761.1,2117.2
-761.1,2120.9
-761.1,2124.3
-762.3,2127.4
-762.3,2129.7
-763.4,2131.3
-764.6,2132.5
-765.7,2133.6
-766.9,2134.2
-766.9,2134.8
-768.0,2135.5
-768.0,2135.5
-769.2,2135.4
-769.2,2135.4
-769.1,2134.9
-770.3,2135.4
-770.3,2135.1
-769.1,2134.7
-769.1,2134.8
-769.1,2134.8
-769.1,2134.9
-768.0,2134.9
-766.9,2134.8
-766.9,2134.6
-766.9,2134.5
-766.9,2134.7
-766.9,2134.3
-766.9,2134.7
-766.9,2134.9
-766.9,2135.4
-767.0,2141.9
-767.0,2142.5
-767.0,2141.2
-768.1,2141.0
-767.0,2140.1
-768.1,2141.2
-767.0,2140.7
-765.8,2138.9
-764.6,2137.4
-762.4,2136.3
-761.3,2135.3
-761.3,2135.5
-760.2,2134.9
-760.1,2134.8
-759.0,2134.1
-757.9,2133.0
-757.9,2132.5
-756.8,2132.0
-756.8,2131.4
-756.8,2131.7
-757.9,2131.7
-756.8,2130.9
-755.6,2130.0
-755.6,2129.5
-754.5,2128.9
-754.5,2128.3
-754.5,2128.3
