x,y
0.0,0.0
11.0,-17.9
21.8,-33.6
32.3,-51.6
41.7,-68.3
49.5,-85.2
55.9,-103.3
61.8,-122.4
67.7,-141.6
73.9,-162.0
80.1,-182.3
86.7,-202.6
93.2,-224.1
99.9,-245.5
106.7,-267.1
113.4,-289.7
120.5,-312.4
127.7,-336.1
135.0,-358.8
142.7,-381.4
150.5,-405.2
158.7,-429.0
166.9,-451.5
175.3,-474.2
183.9,-495.6
192.5,-517.1
201.5,-539.6
210.6,-559.9
219.4,-580.2
227.8,-600.6
235.9,-620.9
243.3,-642.3
250.5,-663.8
257.6,-685.2
264.6,-706.7
271.8,-729.4
278.9,-751.9
286.0,-773.5
292.8,-796.1
299.5,-816.4
306.3,-837.9
312.8,-858.3
319.2,-878.6
325.2,-898.9
331.1,-919.3
337.6,-938.4
343.9,-958.8
350.4,-979.2
356.8,-999.4
363.5,-1020.9
369.9,-1041.3
376.3,-1061.6
382.5,-1083.1
388.9,-1104.6
395.3,-1126.1
401.6,-1147.5
407.9,-1170.2
414.3,-1191.7
420.9,-1213.2
427.1,-1234.7
432.6,-1256.2
437.7,-1276.6
442.1,-1297.0
446.1,-1316.2
450.2,-1335.4
454.9,-1353.5
459.8,-1371.5
464.3,-1388.4
467.3,-1404.2
468.5,-1421.2
468.6,-1438.3
468.7,-1454.0
469.5,-1472.2
470.6,-1489.2
471.4,-1507.3
472.1,-1525.5
472.6,-1543.7
473.3,-1561.8
474.6,-1578.8
476.9,-1595.8
480.8,-1611.5
486.6,-1624.9
494.4,-1637.2
502.9,-1648.3
510.9,-1660.5
517.7,-1674.0
522.2,-1687.4
525.2,-1700.9
526.4,-1716.8
527.6,-1733.8
529.5,-1750.8
532.6,-1768.9
537.2,-1786.9
543.4,-1804.9
549.6,-1824.1
555.9,-1844.4
562.2,-1864.8
568.2,-1885.2
574.2,-1906.7
580.1,-1928.1
586.1,-1949.6
591.8,-1972.2
597.6,-1994.9
603.6,-2017.7
609.1,-2039.1
614.5,-2059.4
618.3,-2079.9
620.2,-2099.1
619.9,-2119.6
618.4,-2140.1
616.4,-2160.7
614.4,-2182.4
612.4,-2204.0
610.8,-2225.7
609.4,-2247.4
607.9,-2267.9
605.1,-2287.3
600.7,-2306.7
594.8,-2325.1
588.2,-2343.4
581.1,-2361.8
573.6,-2380.2
565.6,-2397.5
557.2,-2415.9
547.8,-2433.2
537.9,-2450.5
528.0,-2467.7
519.4,-2486.2
512.4,-2505.7
506.6,-2526.4
501.2,-2547.0
495.6,-2567.6
490.1,-2589.4
484.6,-2612.4
479.3,-2634.1
473.8,-2656.0
467.7,-2677.8
461.1,-2700.8
454.2,-2721.4
447.8,-2743.3
441.5,-2762.7
435.4,-2781.1
429.3,-2797.1
422.9,-2812.0
416.1,-2826.9
407.6,-2839.6
397.4,-2852.3
386.0,-2862.8
374.0,-2872.2
361.9,-2882.7
349.6,-2893.2
337.4,-2903.7
325.9,-2916.4
315.6,-2929.2
306.9,-2944.2
299.2,-2960.3
291.8,-2977.5
283.4,-2993.6
274.0,-3010.9
263.5,-3027.0
252.2,-3043.3
240.2,-3059.5
228.2,-3076.8
216.1,-3093.1
204.0,-3109.3
192.8,-3126.6
182.1,-3144.0
172.2,-3161.3
162.7,-3178.6
153.4,-3195.8
144.4,-3213.2
135.5,-3228.1
125.5,-3243.1
114.4,-3254.7
102.3,-3267.6
89.3,-3278.1
76.2,-3289.8
63.0,-3299.2
50.5,-3308.6
39.4,-3317.9
29.6,-3327.2
21.4,-3338.7
14.8,-3350.2
9.6,-3363.9
4.9,-3378.8
0.8,-3393.6
-3.4,-3407.3
-7.4,-3419.8
-11.1,-3431.2
-14.1,-3441.4
-16.4,-3448.2
-17.9,-3452.7
-18.3,-3458.4
-17.4,-3462.8
-15.1,-3470.7
-11.1,-3478.5
-6.0,-3488.4
-0.1,-3498.5
5.9,-3509.6
12.4,-3521.8
20.0,-3534.2
28.5,-3547.5
38.1,-3562.1
48.5,-3574.2
