x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
0.0,-0.3
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.0,-0.3
0.0,-0.1
0.0,0.1
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.4
0.0,0.0
-0.1,-0.8
-1.4,-1.3
-1.4,-1.7
-1.4,-1.7
-1.4,-1.5
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.3,-1.7
-0.2,-1.5
-1.2,-0.8
-2.0,1.1
-1.4,4.7
0.6,9.7
3.9,15.2
7.4,21.6
10.9,28.4
15.7,35.5
19.4,43.8
24.5,52.4
29.6,61.5
34.7,71.0
39.9,80.6
45.2,90.4
50.3,100.2
55.5,109.7
60.7,118.8
64.5,127.8
69.7,137.0
75.0,147.0
80.3,157.2
85.5,167.2
89.5,176.5
94.5,184.9
98.1,192.3
102.6,198.4
107.0,203.3
113.1,205.7
119.9,205.5
126.4,203.4
133.9,200.6
141.3,197.8
148.9,195.1
156.4,192.3
164.9,189.1
174.7,185.8
184.4,182.3
192.9,179.2
201.5,176.1
210.1,173.0
217.6,170.2
226.2,167.3
233.7,164.4
243.4,161.3
252.0,158.2
261.7,154.8
272.5,151.1
281.1,148.1
292.0,144.5
301.6,141.0
312.4,137.5
323.2,133.8
332.9,130.5
342.7,127.1
352.4,124.0
361.0,121.0
370.7,117.8
381.6,114.2
392.3,110.5
403.1,106.5
413.8,102.6
425.7,98.5
435.4,95.1
446.2,91.5
455.9,88.2
464.6,85.1
473.1,82.0
482.8,78.7
492.4,75.2
503.2,71.2
514.0,67.5
526.0,63.9
536.9,61.0
547.9,58.5
557.9,56.5
568.9,54.4
579.0,52.5
588.9,50.7
598.8,48.7
607.7,47.1
614.3,45.9
617.6,45.3
618.7,45.1
619.8,44.9
619.8,44.9
618.7,45.1
619.8,44.8
622.0,44.5
626.5,43.7
633.0,42.5
640.8,41.1
650.7,38.9
660.7,36.9
672.9,34.6
685.1,32.3
698.5,29.9
712.9,27.2
728.5,24.4
744.1,21.5
759.7,18.7
777.6,15.1
794.4,12.6
812.4,9.9
830.3,7.5
849.5,4.9
868.6,2.3
887.9,-0.4
905.8,-2.8
924.9,-5.6
944.1,-8.3
