x,y
0.0,0.0
-0.9,4.4
-1.9,8.9
-2.7,13.3
-3.7,18.8
-4.6,23.2
-5.3,26.5
-7.2,30.6
-9.9,33.3
-12.9,34.8
-14.8,35.4
-15.2,35.2
-15.4,35.2
-15.2,35.2
-15.2,35.2
-15.4,35.2
-16.3,36.1
-17.7,36.8
-19.1,38.7
-20.1,41.9
-20.9,46.3
-21.8,51.9
-22.9,57.4
-26.0,64.7
-29.9,70.6
-34.6,75.0
-39.0,79.6
-42.2,83.3
-43.9,86.2
-44.8,88.3
-45.1,89.3
-45.0,89.4
-45.2,90.5
-45.5,92.7
-45.6,97.4
-44.3,102.5
-42.5,108.9
-39.9,115.5
-36.9,123.5
-33.2,131.7
-29.4,140.0
-25.5,148.2
-22.5,158.6
-19.2,167.9
-16.5,179.4
-13.7,190.9
-10.8,202.3
-8.2,213.8
-5.7,224.0
-3.3,234.2
-0.9,243.1
1.2,252.0
3.6,259.8
6.4,266.5
9.8,274.6
15.2,281.0
21.4,287.6
27.8,294.3
34.8,299.9
41.5,306.7
47.7,314.5
53.6,321.0
58.0,328.3
60.0,336.0
59.0,343.9
56.2,350.0
52.8,353.7
49.4,356.2
46.1,358.7
43.5,359.1
40.7,359.3
37.0,360.6
32.4,361.5
27.1,362.2
21.6,361.7
15.8,362.3
9.7,361.6
2.3,361.7
-5.5,361.6
-13.4,362.7
-20.7,362.8
-28.1,364.2
-34.2,365.8
-38.7,370.3
-41.6,377.6
-43.3,384.2
-45.3,393.0
-47.3,401.8
-50.2,411.4
-53.8,420.9
-57.8,431.6
-62.1,442.0
-66.3,452.6
-70.5,463.0
-74.5,473.6
-78.4,485.4
-81.8,497.3
-84.5,509.5
-86.4,520.7
-88.2,533.2
-89.1,544.7
-89.4,556.4
-89.3,569.4
-88.3,581.6
-87.0,594.9
-84.9,607.4
-83.1,621.1
-81.2,634.6
-79.1,648.2
-77.1,660.7
-75.2,673.1
-73.2,684.3
-72.0,695.3
-71.1,706.2
-69.9,716.0
-68.3,725.9
-66.2,736.0
-64.4,746.0
-62.4,756.0
-60.6,767.2
-58.6,778.3
-56.7,789.6
-54.9,802.0
-53.1,814.4
-51.1,826.8
-49.0,838.0
-47.0,849.3
-45.2,861.6
-43.4,872.8
-41.5,882.8
-39.6,892.8
-36.4,900.8
-32.2,906.9
-27.7,913.0
-22.8,916.8
-17.5,919.6
-11.2,921.5
-3.6,922.6
4.7,921.7
12.7,919.4
20.6,914.9
28.1,910.0
35.3,905.1
42.5,899.2
49.3,893.0
55.6,886.7
60.8,881.3
64.4,876.4
67.3,871.5
69.7,866.3
71.0,860.9
71.7,854.0
73.0,847.4
76.2,842.5
82.6,838.5
88.4,840.4
93.5,844.3
97.2,850.2
99.7,857.9
101.9,865.6
104.1,872.2
105.7,879.8
107.5,886.2
109.2,891.4
110.7,896.5
112.2,901.7
113.7,906.9
115.2,913.2
116.6,918.3
118.0,923.5
119.5,927.4
120.8,932.6
122.4,937.7
123.8,942.8
125.3,948.0
126.8,952.0
128.2,955.9
128.8,960.8
128.2,965.3
126.1,968.1
123.3,970.8
120.6,971.2
117.1,972.5
113.4,973.7
110.2,972.7
107.7,970.7
106.7,966.8
105.7,965.4
105.4,964.1
105.6,963.0
105.6,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.5,963.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.1,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
105.0,964.0
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
104.8,963.9
