x,y
0.0,0.0
-3.4,-3.8
-4.7,-8.3
-6.0,-13.3
-6.2,-18.9
-6.4,-24.9
-7.8,-31.0
-8.0,-36.6
-9.3,-42.0
-10.6,-47.6
-13.0,-53.5
-15.4,-59.6
-17.9,-65.4
-20.4,-71.1
-23.9,-76.5
-27.4,-81.9
-32.2,-86.7
-37.8,-90.6
-43.6,-93.1
-51.5,-94.2
-58.3,-95.4
-64.0,-96.8
-70.8,-98.6
-75.4,-102.0
-79.0,-106.7
-81.3,-112.0
-82.7,-117.6
-85.1,-123.1
-85.2,-128.3
-86.5,-132.3
-87.7,-135.2
-87.7,-136.4
-87.8,-136.9
-88.9,-137.0
-88.9,-137.1
-88.9,-137.4
-88.9,-137.6
-88.9,-137.7
-88.9,-138.1
-89.0,-139.1
-87.9,-141.2
-85.8,-144.0
-81.4,-146.4
-76.9,-148.1
-71.4,-149.2
-65.8,-149.9
-61.3,-150.6
-58.0,-151.1
-55.8,-151.0
-53.6,-151.1
-51.2,-151.1
-47.9,-150.7
-44.5,-149.4
-40.0,-147.6
-34.3,-145.5
-28.6,-143.1
-22.9,-140.8
-14.9,-138.2
-8.0,-135.7
-2.4,-133.4
3.3,-131.4
9.0,-129.7
14.7,-128.1
21.4,-126.5
28.2,-124.7
36.2,-122.4
44.2,-120.2
52.1,-117.9
61.2,-115.5
70.3,-113.4
78.3,-111.4
85.1,-109.9
91.8,-108.8
97.5,-107.8
102.0,-106.2
107.7,-104.3
114.4,-102.8
121.3,-101.4
128.1,-99.9
134.9,-98.6
142.7,-97.3
150.7,-96.1
157.5,-94.8
163.2,-93.7
169.9,-92.9
175.6,-92.5
180.0,-92.2
184.5,-91.7
186.9,-91.3
189.1,-91.2
190.2,-91.2
191.3,-91.3
192.4,-91.5
193.5,-92.7
195.6,-94.9
197.7,-99.1
198.6,-104.6
200.6,-110.9
201.6,-117.5
202.5,-124.6
203.3,-132.5
204.2,-140.9
205.0,-148.9
203.6,-156.5
200.0,-163.2
195.3,-168.9
189.5,-173.9
182.7,-176.8
174.8,-179.1
165.6,-181.0
155.4,-182.9
145.2,-185.2
134.9,-187.4
124.7,-189.5
114.6,-191.7
104.3,-194.0
94.1,-196.5
85.0,-199.1
74.7,-202.3
65.6,-205.3
56.4,-208.9
46.1,-213.1
38.0,-218.3
31.2,-222.9
24.3,-226.3
18.5,-230.4
12.8,-234.1
8.2,-237.1
4.7,-240.2
1.3,-242.4
-2.2,-243.0
-4.4,-242.0
-7.6,-239.6
-8.6,-236.3
-10.7,-232.1
-12.8,-227.3
-14.8,-222.0
-18.0,-216.0
-20.0,-209.2
-23.1,-202.4
-26.3,-194.9
-29.4,-187.1
-32.5,-179.1
-35.6,-171.4
-38.7,-164.0
-41.8,-157.3
-46.2,-152.1
-50.5,-147.8
-56.1,-144.8
-62.7,-143.4
-68.3,-142.6
-73.9,-141.5
-78.3,-139.5
-81.6,-136.1
-83.6,-131.6
-83.4,-125.7
-82.1,-119.5
-80.8,-113.2
-79.5,-107.7
-76.0,-102.9
-72.4,-99.3
-66.8,-97.3
-60.0,-96.0
-53.1,-94.6
-46.4,-92.9
-39.6,-90.9
-32.7,-88.3
-27.0,-84.4
-23.4,-78.5
-19.8,-72.1
-17.4,-65.5
-14.8,-58.7
-11.2,-51.6
-8.8,-44.2
-6.2,-36.3
-4.8,-28.4
-3.4,-21.1
-2.1,-14.8
-0.8,-9.9
0.4,-6.0
2.8,-2.9
5.2,-0.3
7.5,1.2
11.9,1.9
15.3,2.1
18.6,2.5
22.1,3.4
24.4,5.1
25.6,7.1
25.6,8.8
25.7,10.6
25.7,12.0
25.7,12.3
25.7,12.3
25.7,12.1
25.7,12.0
25.7,11.9
25.7,11.9
25.7,11.6
25.7,11.5
25.7,11.4
25.7,11.4
25.7,11.3
25.7,11.2
25.7,11.1
25.7,11.1
25.7,11.0
25.7,10.9
25.7,10.8
25.7,10.8
25.7,10.6
25.7,10.6
25.7,10.5
25.7,10.5
25.7,10.3
25.7,10.2
25.7,10.1
25.7,10.1
25.7,10.0
25.7,9.9
25.7,9.9
25.7,9.8
25.7,9.7
25.7,9.5
24.5,9.5
24.5,9.4
24.5,9.3
24.5,9.3
24.5,9.2
24.5,9.2
24.5,9.1
24.5,8.9
24.5,8.9
24.5,8.9
24.5,8.7
24.5,8.7
24.5,8.6
24.5,8.6
24.5,8.5
24.5,8.4
24.5,8.3
24.5,8.3
24.5,8.2
24.5,8.2
24.5,8.1
24.5,8.1
