x,y
0.0,0.0
1.2,-6.2
-2.6,-13.5
-5.1,-20.6
-10.4,-28.0
-14.4,-35.3
-15.7,-42.1
-16.0,-49.9
-12.9,-56.2
-9.7,-62.8
-6.0,-68.2
-2.3,-72.1
0.3,-74.8
1.8,-76.3
2.9,-77.4
4.2,-77.2
4.3,-77.4
3.4,-78.0
3.5,-78.1
6.1,-77.6
9.4,-77.9
12.3,-79.2
17.0,-79.1
20.8,-78.4
25.8,-75.4
30.5,-70.6
36.1,-66.6
42.3,-63.5
50.2,-60.3
55.5,-62.6
60.9,-64.9
65.9,-68.4
70.5,-71.6
73.4,-74.7
76.2,-76.0
76.9,-78.3
77.4,-78.8
77.5,-78.9
78.3,-79.7
80.5,-80.4
84.0,-80.8
89.0,-81.2
94.8,-82.2
100.5,-84.9
106.7,-88.2
113.9,-90.8
121.1,-93.3
127.6,-95.3
132.5,-97.1
136.0,-97.6
136.8,-98.4
137.8,-97.8
137.8,-97.8
138.0,-98.0
139.8,-98.3
142.9,-99.9
147.2,-102.6
151.9,-105.9
157.1,-109.7
161.6,-115.9
165.8,-125.2
170.9,-133.8
176.8,-141.6
183.3,-149.8
189.2,-159.2
194.1,-169.3
199.0,-179.1
204.4,-188.0
208.5,-197.1
213.8,-204.2
216.1,-213.1
221.4,-218.6
224.9,-222.2
228.8,-223.1
230.8,-225.0
232.6,-226.9
234.1,-228.5
235.1,-229.6
235.5,-230.0
235.0,-231.1
234.6,-232.3
235.3,-233.0
235.4,-234.7
236.0,-235.3
235.1,-236.0
235.0,-235.9
234.1,-236.6
234.0,-236.5
234.0,-236.5
233.1,-237.2
233.1,-237.2
233.1,-237.2
233.1,-237.2
233.1,-237.2
233.1,-237.2
233.1,-237.2
233.7,-237.8
235.2,-239.4
237.6,-241.8
238.9,-246.4
239.5,-251.9
240.5,-257.8
239.2,-266.2
237.6,-275.8
236.3,-285.9
235.2,-296.1
233.3,-307.1
232.3,-317.4
231.1,-327.6
230.4,-336.5
228.7,-346.1
228.3,-353.8
227.6,-361.2
226.8,-366.9
225.5,-372.1
224.4,-375.7
224.4,-377.3
225.7,-377.0
226.7,-376.5
227.6,-375.9
227.5,-375.8
227.5,-375.7
227.4,-375.6
227.3,-375.5
227.3,-375.5
227.3,-375.5
227.2,-375.4
227.2,-375.4
226.4,-376.1
227.2,-375.4
227.2,-375.4
227.2,-375.4
227.2,-375.4
227.2,-375.4
227.2,-375.4
227.1,-375.3
227.1,-375.3
226.3,-376.0
226.3,-376.0
226.2,-376.0
225.3,-376.7
225.3,-376.7
225.3,-376.7
225.3,-376.7
224.4,-377.4
224.7,-377.6
224.8,-377.7
224.8,-377.7
224.9,-377.8
224.0,-378.5
223.9,-378.4
223.1,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
223.0,-379.1
222.9,-379.0
222.9,-379.0
222.3,-379.9
222.7,-380.3
222.0,-382.8
221.9,-386.0
220.5,-391.0
219.2,-396.1
217.8,-401.1
215.6,-406.8
213.3,-412.7
211.1,-418.4
208.5,-425.5
206.5,-433.0
206.4,-441.1
207.8,-449.1
210.5,-456.7
213.7,-464.8
217.9,-472.5
222.5,-480.5
226.4,-489.4
230.4,-498.3
236.7,-505.0
242.2,-512.2
247.1,-520.6
252.5,-529.5
253.5,-540.1
259.3,-549.6
261.8,-560.1
266.6,-568.4
266.7,-576.7
264.0,-585.1
258.9,-594.5
254.4,-602.7
250.3,-609.9
245.4,-617.7
241.4,-623.4
238.0,-629.5
235.6,-635.1
233.5,-639.3
232.0,-642.8
229.8,-646.9
229.9,-648.6
228.9,-650.8
228.1,-651.5
226.9,-653.6
228.5,-655.2
230.1,-658.5
233.6,-660.4
237.0,-662.4
240.1,-664.0
243.0,-665.4
246.3,-667.2
250.2,-669.6
254.6,-672.6
259.4,-676.0
265.7,-679.2
272.9,-683.5
280.6,-688.2
289.3,-692.4
297.6,-697.7
306.3,-703.5
315.1,-709.3
324.8,-714.5
334.0,-720.8
343.9,-726.3
352.9,-732.2
362.5,-737.4
371.2,-743.2
380.0,-749.0
387.9,-755.6
396.6,-761.3
405.5,-767.4
414.6,-773.5
424.4,-778.8
433.4,-785.0
444.2,-789.5
454.3,-795.3
464.7,-801.1
474.6,-808.1
485.2,-814.2
497.4,-818.8
507.1,-825.6
517.2,-831.1
526.0,-837.0
534.7,-842.8
543.6,-848.8
552.6,-855.0
561.8,-861.2
570.8,-867.3
579.2,-872.7
587.4,-877.9
596.5,-882.6
605.1,-886.6
612.5,-891.1
618.5,-895.6
622.5,-899.8
623.1,-905.2
621.8,-910.3
617.9,-916.0
611.3,-920.5
603.6,-925.5
596.7,-929.8
589.5,-935.1
582.5,-940.8
575.2,-946.3
566.4,-953.4
559.2,-958.8
550.3,-965.9
542.3,-972.3
533.2,-979.1
524.1,-985.9
515.0,-992.7
507.5,-997.9
500.9,-1002.3
494.8,-1005.8
488.8,-1009.3
485.7,-1010.9
481.9,-1013.4
479.2,-1015.4
477.4,-1016.7
476.2,-1017.1
475.3,-1017.8
475.2,-1017.7
475.8,-1016.7
475.7,-1016.6
476.4,-1015.8
476.4,-1015.7
476.3,-1015.6
476.3,-1015.6
476.2,-1015.5
476.9,-1014.7
476.8,-1014.6
476.8,-1014.6
476.8,-1014.5
476.7,-1014.4
477.5,-1013.7
477.4,-1013.5
477.4,-1013.5
477.3,-1013.5
477.3,-1013.5
477.3,-1013.5
478.1,-1012.6
478.1,-1012.6
478.1,-1012.6
478.1,-1012.6
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
478.0,-1012.5
477.9,-1012.5
477.9,-1012.5
477.9,-1012.5
477.9,-1012.4
477.8,-1012.3
477.7,-1012.2
477.6,-1012.2
477.5,-1012.1
477.5,-1012.0
477.5,-1012.0
477.4,-1011.9
477.3,-1011.8
477.4,-1011.9
477.3,-1011.8
477.2,-1011.8
477.2,-1011.8
477.2,-1011.7
476.4,-1012.5
476.3,-1012.4
476.3,-1012.4
476.2,-1012.3
476.2,-1012.3
476.2,-1012.3
476.2,-1012.2
476.2,-1012.2
476.2,-1012.2
476.1,-1012.2
475.3,-1012.9
475.3,-1012.9
475.2,-1012.8
476.0,-1012.0
476.0,-1012.0
476.0,-1012.0
476.0,-1012.0
476.0,-1012.0
476.0,-1012.0
476.0,-1012.0
476.8,-1011.3
476.8,-1011.3
