x,y
0.0,0.0
0.6,-4.2
1.4,-7.8
1.5,-10.4
1.7,-12.6
2.0,-14.7
2.1,-17.1
2.2,-19.5
2.5,-21.5
2.2,-22.3
2.9,-23.5
2.6,-24.0
2.3,-24.6
2.9,-26.0
2.3,-27.4
2.5,-29.6
2.8,-31.8
3.1,-33.7
3.4,-35.7
3.7,-37.9
3.8,-40.2
4.0,-42.5
4.2,-44.8
4.2,-47.6
4.9,-51.6
5.2,-56.2
6.4,-61.8
7.5,-67.4
7.5,-72.8
8.4,-79.0
9.1,-85.6
9.8,-92.2
11.5,-99.1
12.4,-105.3
13.4,-111.1
14.7,-116.5
15.1,-120.9
14.9,-124.1
14.9,-126.8
14.1,-128.5
13.6,-129.6
13.4,-130.2
13.1,-130.7
12.8,-131.4
13.5,-132.6
12.8,-134.0
10.6,-136.2
7.1,-138.5
2.3,-141.3
-3.1,-144.7
-7.6,-149.2
-12.5,-154.4
-14.6,-161.8
-15.9,-170.3
-17.3,-178.8
-18.7,-187.0
-20.9,-194.5
-25.0,-200.9
-30.7,-205.3
-36.1,-209.1
-40.6,-213.3
-43.1,-218.9
-44.6,-225.0
-45.1,-231.5
-44.7,-238.7
-44.0,-245.3
-43.3,-251.8
-41.4,-258.5
-40.4,-264.5
-39.7,-271.0
-39.2,-278.0
-38.7,-285.0
-39.1,-291.2
-39.0,-296.4
-39.3,-299.9
-39.9,-301.2
-41.2,-301.4
-41.2,-301.5
-40.2,-301.9
-40.3,-302.1
-41.5,-302.1
-42.0,-303.2
-41.8,-305.3
-42.8,-307.6
-43.2,-311.0
-43.4,-314.2
-44.6,-316.8
-44.7,-320.0
-45.2,-323.5
-45.4,-326.8
-44.8,-330.9
-45.5,-335.1
-45.2,-339.9
-47.0,-343.8
-48.5,-347.2
-51.9,-349.4
-55.3,-351.2
-58.4,-352.6
-61.6,-354.2
-64.8,-355.9
-67.1,-358.1
-68.2,-360.6
-68.3,-363.5
-68.5,-366.6
-68.1,-371.0
-68.0,-376.2
-67.2,-382.8
-65.7,-390.4
-66.6,-397.8
-67.7,-405.4
-67.8,-413.7
-68.8,-421.3
-69.7,-428.7
-70.4,-435.9
-72.1,-442.3
-72.7,-449.0
-74.3,-455.3
-77.1,-461.5
-78.1,-468.8
-80.2,-476.2
-81.6,-484.8
-84.3,-493.3
-85.7,-502.1
-88.1,-509.8
-89.4,-518.1
-90.9,-526.7
-92.5,-535.9
-94.4,-545.2
-95.1,-555.0
-97.0,-564.6
-98.9,-574.3
-101.0,-584.3
-102.1,-594.7
-104.2,-604.8
-105.2,-615.3
-106.3,-625.8
-108.5,-636.1
-108.6,-647.2
-109.8,-657.9
-110.9,-668.3
-111.9,-678.8
-113.0,-689.3
-115.1,-699.5
-116.1,-709.9
-117.1,-720.0
-119.0,-729.8
-120.0,-740.1
-122.0,-749.8
-122.8,-759.9
-124.7,-769.3
-126.3,-778.2
-127.6,-786.4
-128.6,-794.1
-129.6,-801.7
-130.6,-809.3
-131.6,-817.0
-131.6,-825.2
-132.8,-833.3
-134.0,-841.2
-133.9,-849.0
-135.3,-854.7
-134.2,-860.4
-132.4,-864.7
-128.9,-867.9
-123.8,-870.3
-117.2,-871.9
-110.3,-873.1
-102.2,-874.4
-92.9,-875.7
-83.5,-876.8
-74.1,-877.8
-64.4,-878.1
-53.3,-878.5
-42.2,-878.5
-29.8,-878.6
-18.5,-878.3
-7.0,-877.6
4.4,-876.9
17.0,-876.6
28.6,-875.7
41.2,-875.1
53.9,-874.5
66.6,-874.0
79.2,-873.6
92.5,-874.4
105.6,-875.6
118.5,-877.3
130.3,-878.7
143.0,-880.7
153.6,-881.8
165.1,-883.9
175.0,-886.6
184.3,-890.7
193.9,-896.7
202.1,-903.3
209.1,-909.7
215.3,-915.1
219.8,-918.6
224.3,-919.8
228.6,-918.4
232.7,-914.7
235.2,-909.1
237.3,-901.9
240.3,-895.2
244.3,-889.2
249.1,-884.1
255.6,-880.8
262.5,-879.0
270.1,-878.7
277.4,-879.1
284.4,-880.0
291.3,-880.9
298.3,-881.8
304.4,-882.0
309.7,-881.3
315.4,-879.6
319.7,-875.6
323.3,-870.4
326.1,-864.3
327.8,-858.0
329.1,-852.3
329.9,-847.8
330.5,-843.8
332.8,-841.4
335.7,-840.3
339.3,-840.7
341.4,-841.4
343.4,-842.5
344.4,-843.0
344.4,-843.0
344.4,-843.0
344.4,-843.0
344.4,-843.0
343.4,-842.5
343.4,-842.5
343.3,-842.7
343.3,-842.7
343.3,-842.8
343.3,-842.8
343.3,-842.8
343.2,-843.0
343.2,-843.0
343.2,-843.0
343.2,-843.0
343.1,-843.1
343.1,-843.1
343.1,-843.1
343.1,-843.1
343.1,-843.2
343.1,-843.2
343.1,-843.2
343.1,-843.2
343.1,-843.2
343.1,-843.2
343.1,-843.2
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.1,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
343.0,-843.3
