x,y
0.0,0.0
0.9,-1.0
1.8,-2.1
2.6,-3.2
2.3,-4.6
2.7,-7.5
1.7,-11.2
-0.4,-15.2
-3.9,-19.5
-7.7,-25.2
-11.6,-31.4
-16.7,-37.6
-21.9,-44.7
-28.6,-52.2
-34.2,-60.4
-41.0,-68.6
-46.7,-77.1
-53.6,-86.0
-60.6,-95.1
-67.6,-104.1
-75.7,-112.9
-82.8,-122.4
-91.0,-131.9
-99.4,-141.7
-109.8,-150.6
-120.2,-158.8
-132.5,-165.8
-144.7,-172.3
-156.8,-178.8
-168.0,-185.7
-178.0,-193.4
-187.3,-201.9
-196.7,-211.3
-205.2,-221.3
-214.8,-231.8
-224.5,-242.1
-234.3,-252.8
-245.6,-265.1
-258.0,-277.0
-270.3,-288.1
-282.3,-298.3
-293.2,-308.9
-304.1,-319.5
-314.1,-330.8
-323.9,-342.2
-334.8,-356.8
-342.7,-369.6
-350.5,-381.8
-359.4,-393.4
-366.0,-405.6
-371.6,-418.2
-377.2,-430.8
-382.8,-443.6
-386.3,-457.1
-389.7,-470.2
-393.3,-484.0
-398.0,-498.3
-403.8,-511.6
-410.6,-524.1
-418.4,-536.1
-427.0,-547.2
-435.7,-558.2
-445.2,-568.2
-454.7,-577.7
-464.1,-587.1
-473.6,-596.4
-483.0,-605.7
-492.3,-615.0
-500.6,-624.4
-508.9,-633.6
-518.1,-642.6
-526.2,-651.4
-534.2,-660.1
-542.4,-668.9
-550.5,-677.6
-557.4,-686.6
-564.5,-695.9
-571.4,-704.7
-578.4,-713.7
-585.4,-722.7
-592.3,-731.8
-598.3,-741.4
-606.5,-750.4
-613.5,-759.5
-620.3,-768.0
-628.2,-775.9
-635.9,-783.3
-642.4,-790.6
-648.8,-797.3
-655.2,-803.8
-662.4,-809.7
-669.7,-815.2
-678.9,-819.4
-685.7,-823.4
-693.5,-826.5
-700.0,-829.1
-704.0,-831.2
-707.7,-832.3
-710.4,-833.5
-715.3,-834.8
-720.3,-836.4
-725.6,-838.7
-730.8,-840.9
-733.9,-843.9
-736.1,-848.0
-737.4,-852.9
-736.6,-858.7
-736.0,-865.3
-735.0,-870.6
-734.6,-873.7
-733.9,-875.4
-734.1,-875.9
-734.1,-876.0
-734.1,-876.0
-733.1,-876.6
-733.4,-878.0
-731.9,-881.0
-732.8,-884.3
-731.4,-887.9
-730.9,-890.9
-730.2,-892.7
-730.3,-893.1
-730.4,-893.5
-729.5,-894.5
-729.9,-895.8
-730.4,-897.8
-733.2,-899.4
-734.8,-901.3
-738.5,-902.0
-739.9,-903.0
-743.5,-903.6
-746.0,-904.5
-749.8,-905.6
-752.5,-907.1
-756.2,-908.1
-759.9,-909.0
-762.5,-910.0
-765.0,-910.8
-767.5,-911.5
-770.1,-912.6
-773.8,-913.7
-777.6,-914.9
-781.6,-916.9
-787.8,-918.5
-793.0,-920.6
-798.1,-922.8
-803.4,-924.9
-808.5,-927.1
-813.7,-929.0
-818.6,-930.3
-821.1,-931.2
-821.3,-931.6
-821.3,-931.7
-821.3,-931.7
-821.3,-931.7
-822.4,-931.5
-822.5,-932.0
-825.0,-932.5
-827.7,-934.1
-832.6,-935.4
-837.7,-937.0
-844.0,-939.0
-850.4,-941.1
-857.9,-943.2
-865.4,-945.6
-873.0,-948.1
-881.7,-950.0
-889.2,-952.2
-896.6,-953.9
-901.5,-955.3
-905.4,-956.3
-909.9,-956.1
-914.0,-954.1
-917.5,-949.3
-921.2,-941.3
-923.5,-932.4
-927.2,-924.0
-931.8,-915.0
-937.6,-905.7
-941.3,-897.2
-945.1,-889.5
-946.7,-882.4
-946.0,-875.2
-941.9,-868.2
-936.8,-862.0
-931.7,-855.4
-925.2,-848.4
-918.6,-840.8
-913.1,-833.4
-908.9,-825.8
-904.8,-819.0
-902.0,-812.8
-897.6,-808.8
-890.9,-810.1
-884.8,-813.4
-878.2,-819.1
-873.6,-824.0
-869.4,-829.9
-866.1,-835.4
-862.9,-840.9
-859.6,-846.0
-857.1,-849.6
-855.5,-853.0
-854.0,-855.9
-853.6,-858.7
-853.2,-861.7
-852.7,-864.4
-853.1,-866.1
-853.5,-867.4
-852.7,-868.7
-852.9,-869.6
-853.1,-870.2
-852.1,-870.9
-852.2,-871.2
-852.2,-871.4
-852.3,-871.5
-852.2,-871.4
-852.2,-871.2
-852.1,-870.9
-852.1,-870.9
-852.1,-870.9
-852.1,-871.1
-852.2,-871.2
-852.2,-871.2
-852.2,-871.3
-852.2,-871.4
-852.3,-871.5
-851.2,-871.8
-851.2,-871.9
-851.2,-871.9
-851.2,-872.1
-851.2,-872.1
-851.3,-872.1
-851.3,-872.2
-851.3,-872.2
-851.3,-872.3
-851.3,-872.3
-851.3,-872.3
-851.3,-872.5
-851.3,-872.5
-851.3,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-851.4,-872.5
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.8
-850.3,-872.9
-850.3,-872.9
-850.3,-872.9
-850.3,-872.9
-850.3,-872.9
-850.3,-872.9
-850.3,-872.9
