x,y
0.0,0.0
0.4,-1.9
-0.2,-4.7
0.3,-7.6
1.1,-11.4
2.1,-16.5
3.3,-22.7
4.5,-28.9
4.6,-35.0
4.5,-40.5
3.2,-45.2
-1.6,-49.6
-6.7,-53.4
-11.7,-56.7
-19.1,-60.1
-26.3,-64.1
-33.5,-68.5
-39.3,-73.7
-44.8,-80.7
-46.7,-88.6
-46.2,-97.0
-44.5,-105.6
-43.0,-113.7
-41.6,-120.7
-41.7,-125.9
-41.2,-128.3
-42.1,-129.4
-43.1,-130.2
-46.2,-131.8
-49.5,-132.5
-54.1,-132.7
-60.9,-132.3
-68.0,-131.5
-76.2,-130.8
-85.4,-130.5
-94.5,-130.7
-103.5,-131.8
-114.5,-134.3
-124.1,-137.8
-133.5,-142.4
-142.8,-148.2
-154.1,-154.8
-165.5,-161.5
-176.8,-168.4
-188.1,-175.6
-199.2,-183.5
-211.3,-192.4
-223.3,-201.6
-234.2,-210.9
-246.1,-220.5
-258.2,-229.6
-268.1,-237.8
-278.1,-245.5
-288.2,-252.7
-297.2,-259.4
-306.4,-265.6
-315.5,-271.5
-324.8,-277.1
-334.0,-282.4
-343.6,-286.8
-352.0,-290.9
-358.2,-293.9
-363.5,-296.3
-365.7,-296.7
-366.7,-297.0
-367.8,-297.4
-369.0,-297.2
-371.5,-296.1
-374.2,-293.5
-378.5,-289.8
-381.8,-284.3
-385.3,-277.8
-390.2,-270.7
-394.2,-262.3
-399.3,-253.3
-403.6,-243.3
-409.0,-233.5
-413.2,-223.7
-418.6,-214.2
-423.9,-204.5
-428.1,-194.4
-433.6,-184.4
-437.9,-174.3
-443.3,-164.1
-448.7,-154.2
-454.2,-144.0
-459.7,-133.9
-465.1,-123.8
-471.6,-114.0
-477.0,-103.7
-483.6,-93.7
-488.1,-82.8
-493.7,-72.2
-499.2,-61.6
-504.8,-50.9
-510.2,-40.4
-514.7,-29.7
-520.1,-19.4
-525.6,-9.2
-529.9,1.0
-535.3,10.9
-539.6,20.9
-542.7,31.0
-546.9,40.6
-551.0,50.1
-555.2,59.4
-559.3,68.5
-563.3,77.5
-567.3,86.3
-570.3,95.3
-574.2,103.9
-578.2,112.1
-582.0,120.1
-588.1,127.4
-592.9,134.6
-598.8,140.9
-603.4,147.1
-609.0,152.3
-613.3,156.4
-618.2,158.3
-622.7,158.0
-628.0,156.0
-632.9,151.8
-637.5,146.0
-642.0,139.6
-646.5,133.4
-649.7,126.5
-652.8,119.0
-655.9,111.1
-657.9,104.1
-659.1,98.4
-661.5,93.4
-662.9,88.8
-664.2,83.7
-666.4,77.3
-668.3,69.8
-671.2,61.4
-674.2,52.9
