x,y
0.0,0.0
7.1,2.3
14.4,4.8
21.1,7.0
26.8,8.8
30.5,11.2
31.9,12.8
32.4,13.0
32.4,14.1
32.6,14.2
32.7,16.7
32.5,20.1
31.7,22.2
29.7,26.3
27.1,30.2
23.4,36.0
19.3,41.8
15.0,48.6
11.9,53.5
8.4,60.7
5.6,68.1
3.7,75.7
-9.8,98.9
-9.0,107.5
-9.2,113.3
-9.7,123.9
-10.0,134.4
-10.3,145.0
-10.5,155.6
-10.5,166.3
-10.4,178.2
-9.3,189.3
-8.3,201.5
-6.4,212.8
-4.5,224.1
-2.6,235.5
-0.9,248.0
1.3,259.3
2.8,271.7
4.4,284.1
6.2,296.6
8.0,309.1
9.2,322.6
10.0,335.9
10.3,347.9
9.9,359.7
9.7,369.1
9.3,377.3
8.7,384.2
8.2,388.7
7.8,390.9
7.5,392.0
7.4,391.9
6.9,393.0
6.2,393.9
4.0,396.7
0.8,398.1
-3.8,400.1
-9.6,400.5
-16.6,399.4
-24.8,400.3
-33.2,399.9
-41.8,399.4
-50.9,400.0
-60.0,399.3
-70.0,399.6
-79.7,398.8
-89.7,397.8
-100.0,396.8
-110.6,396.8
-120.8,395.9
-131.3,396.0
-141.7,396.1
-152.3,396.2
-162.2,395.3
-172.3,395.5
-182.6,395.7
-192.2,394.9
-202.2,395.1
-212.3,395.4
-222.6,395.5
-233.3,395.6
-244.5,395.5
-255.1,394.3
-266.4,394.2
-277.0,393.1
-287.7,392.0
-298.6,391.9
-309.2,390.9
-320.2,390.7
-330.7,389.6
-341.5,389.6
-351.5,387.5
-361.7,386.5
-371.7,385.6
-381.6,384.8
-390.8,382.8
-400.5,382.0
-410.2,381.2
-419.5,379.4
-429.1,378.6
-438.8,377.7
-449.0,376.8
-459.8,376.8
-470.4,378.0
-480.2,378.4
-489.3,380.1
-497.0,382.3
-503.4,383.8
-509.2,384.2
-514.2,382.5
-518.5,379.9
-521.2,375.5
-523.4,371.2
-525.2,367.1
-526.8,365.4
-527.4,364.0
-527.5,364.0
-527.1,362.9
-527.1,362.9
-527.1,363.0
