x,y
0.0,0.0
0.4,8.9
-0.8,18.5
-3.8,29.0
-6.5,38.8
-11.2,47.6
-15.7,56.4
-20.5,65.3
-25.3,74.3
-29.9,83.3
-34.5,91.9
-40.1,99.9
-44.6,108.6
-50.4,117.2
-55.4,126.6
-60.1,135.6
-65.8,144.0
-70.3,152.3
-74.5,160.4
-78.8,168.4
-83.1,176.6
-88.5,184.5
-93.0,193.1
-97.7,201.9
-102.5,210.9
-107.2,220.0
-112.4,229.7
-116.5,240.0
-121.4,249.4
-125.3,258.9
-129.7,267.4
-134.0,275.5
-137.9,283.0
-141.8,290.1
-144.2,297.3
-146.3,303.5
-149.0,308.8
-151.6,313.6
-153.9,318.1
-155.2,322.9
-156.7,328.1
-158.1,333.3
-158.5,338.7
-158.9,344.3
-159.1,349.4
-159.2,354.5
-159.3,359.5
-160.5,364.1
-161.9,369.1
-165.2,373.0
-169.3,376.0
-172.2,379.2
-175.9,381.3
-178.3,383.5
-181.6,384.8
-183.9,386.9
-187.4,388.8
-191.3,391.4
-195.4,394.3
-199.8,397.8
-205.2,400.7
-209.8,404.7
-215.6,408.4
-221.3,411.9
-226.8,415.2
-231.1,418.6
-236.2,421.0
-239.9,423.2
-243.1,424.6
-246.2,425.5
-247.9,426.5
-249.3,426.6
-249.4,426.8
-249.3,426.6
-249.3,426.6
-249.2,426.5
-249.2,426.4
-249.1,426.3
-249.1,426.3
-249.1,426.2
-249.1,426.2
-249.0,426.1
-249.0,426.1
-248.9,426.0
-248.9,426.0
-248.9,425.9
-248.9,425.9
-248.9,425.9
-248.9,425.9
-248.9,425.8
-248.9,425.8
-249.9,425.3
-249.9,425.3
-249.9,425.3
-249.9,425.3
-249.9,425.3
-249.9,425.3
-249.9,425.3
-249.8,425.2
-249.8,425.2
-249.8,425.2
-249.8,425.2
-249.7,425.1
-249.7,425.1
-249.7,425.1
-249.7,425.0
-249.7,425.0
-249.7,425.0
-249.7,425.0
-249.6,424.9
-249.6,424.9
-249.6,424.9
-249.6,424.9
-249.6,424.8
-249.6,424.8
-249.6,424.8
-249.6,424.8
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.7
-249.5,424.6
-249.5,424.6
-249.5,424.6
-249.5,424.6
-249.5,424.6
-249.4,424.5
-249.4,424.5
-249.4,424.5
-249.4,424.5
-249.4,424.5
-249.4,424.5
-249.4,424.4
-249.4,424.4
-249.4,424.4
-249.4,424.4
-250.3,423.9
-250.3,423.9
-250.3,423.9
-250.3,423.9
-250.3,423.9
-250.3,423.9
-250.3,423.9
-250.3,423.7
-250.3,423.7
-250.3,423.7
-250.3,423.7
-250.3,423.7
-250.2,423.7
-250.2,423.7
-250.2,423.7
-250.2,423.7
-250.2,423.6
-250.2,423.6
-250.2,423.6
-250.2,423.6
-250.2,423.5
-250.2,423.5
-250.2,423.5
-250.2,423.5
-250.2,423.5
-250.1,423.4
-250.1,423.4
-250.1,423.4
-250.0,423.3
-250.0,423.3
-250.0,423.2
-250.0,423.2
-249.9,423.1
-249.9,423.1
-249.9,423.0
-249.9,423.0
-248.9,423.4
-248.9,423.4
-248.8,423.3
-248.8,423.3
-248.7,423.2
-248.7,423.2
-248.7,423.1
-248.7,423.1
-248.7,423.0
-248.7,423.0
-248.6,423.0
-248.6,423.0
-248.6,423.0
-248.5,422.8
-248.5,422.8
-248.5,422.7
-248.5,422.7
-248.4,422.6
-248.4,422.6
-248.4,422.6
-248.4,422.6
-248.4,422.6
-248.3,422.4
-248.3,422.4
-248.3,422.4
-248.3,422.4
-248.3,422.4
-248.3,422.4
-248.3,422.4
-248.2,422.3
-248.2,422.3
-248.2,422.3
-248.2,422.1
-248.2,422.1
-248.2,422.1
-248.2,422.1
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.0,421.8
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-248.1,422.0
-247.1,422.6
-247.1,422.6
-247.1,422.6
-247.1,422.6
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.2,422.7
-247.1,422.6
-247.1,422.6
-247.1,422.6
-247.1,422.6
-247.1,422.6
-247.1,422.5
-247.1,422.5
-247.1,422.5
-247.1,422.5
-247.0,422.4
-247.0,422.4
-247.0,422.4
-247.0,422.4
-247.0,422.3
-247.0,422.3
-247.0,422.3
-246.9,422.2
-246.9,422.2
-246.9,422.2
-246.9,422.1
-246.9,422.1
-246.9,422.1
-246.9,422.1
-246.8,422.0
-246.8,422.0
-246.8,422.0
-246.8,422.0
-246.8,422.0
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.8,421.9
-246.7,421.8
-246.7,421.8
-246.7,421.8
-246.7,421.8
-246.7,421.8
-246.7,421.8
-246.7,421.8
-246.7,421.7
-246.7,421.7
-246.6,421.6
-246.7,421.7
-246.7,421.8
-246.7,421.8
-246.8,421.9
-246.8,422.0
-246.8,422.0
-246.9,422.1
-246.9,422.1
-246.9,422.1
-246.9,422.1
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.8,421.4
-247.8,421.4
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.7
-247.9,421.7
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-247.9,421.6
-248.9,420.9
-248.9,420.9
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.8,420.8
-248.7,420.7
-249.6,420.0
-249.9,420.5
-250.7,422.2
-252.1,424.7
-254.7,427.5
-257.4,430.0
-261.1,432.2
-265.1,435.0
-269.4,438.4
-274.0,442.1
-280.4,444.9
-285.6,447.4
-291.8,447.3
-297.2,445.3
-301.6,441.6
-306.3,436.1
-311.4,429.0
-316.0,420.7
-319.9,411.2
-324.7,401.0
-330.3,389.7
-334.7,378.8
-340.0,366.9
-345.1,355.0
-350.3,343.1
-355.7,331.4
-360.9,319.5
-365.9,307.2
-371.7,294.0
-377.4,280.4
-384.9,265.6
-392.5,250.7
-400.9,235.3
-410.5,219.3
-420.2,203.6
-430.1,188.4
-441.4,173.2
-451.8,159.0
-462.5,145.1
-474.4,131.4
-485.8,118.7
-498.2,105.8
-510.9,93.4
-523.7,81.2
-537.0,69.8
-550.3,58.8
-564.9,47.6
-579.9,36.8
-594.9,26.4
-611.4,16.4
-628.2,6.7
-645.1,-2.6
-662.4,-11.2
-679.1,-18.6
-694.7,-25.4
-710.6,-31.7
-726.7,-37.6
-743.0,-43.1
-756.3,-47.0
-768.6,-50.4
-779.8,-53.3
-787.8,-55.0
-794.6,-56.5
-800.4,-57.7
-807.0,-59.5
-813.4,-61.8
-821.5,-65.7
-829.0,-70.9
-837.0,-77.4
-843.4,-84.6
-848.9,-93.6
-853.6,-104.0
-858.7,-116.0
-864.6,-129.1
-871.1,-143.6
-878.1,-159.4
-886.0,-176.2
-892.8,-192.4
-900.6,-209.4
-908.4,-226.1
-916.3,-242.7
-922.3,-258.1
-929.4,-273.7
-936.6,-289.2
-943.0,-303.8
-949.4,-318.3
-956.9,-333.4
-963.3,-348.0
-969.5,-362.8
-976.9,-378.0
-984.1,-393.6
-991.2,-409.2
-999.2,-425.8
-1006.1,-441.8
-1014.0,-458.4
-1021.9,-475.0
-1028.8,-491.1
-1036.7,-507.7
-1043.6,-523.9
-1050.7,-539.7
-1057.9,-555.2
-1065.1,-570.6
-1071.5,-585.1
-1078.9,-600.4
-1085.2,-615.1
-1091.7,-629.4
-1097.9,-642.0
-1102.4,-652.7
-1107.0,-663.2
-1112.4,-674.8
-1117.5,-687.0
-1123.3,-700.2
-1127.9,-713.3
-1133.3,-727.4
-1136.4,-740.9
-1139.9,-756.1
-1141.1,-770.7
-1141.3,-784.8
-1141.7,-798.7
-1141.0,-812.0
-1140.1,-825.9
-1139.9,-840.8
-1139.5,-856.2
-1138.0,-871.3
-1137.1,-887.4
-1136.2,-903.7
-1135.0,-920.5
-1134.7,-938.1
-1133.3,-955.4
-1132.7,-973.5
-1131.2,-990.9
-1130.7,-1008.7
-1129.3,-1025.9
-1129.1,-1043.5
-1127.9,-1060.3
-1126.8,-1076.9
-1125.7,-1093.4
-1125.8,-1110.3
-1123.8,-1126.3
-1122.8,-1142.8
-1122.8,-1159.8
-1121.6,-1176.4
-1120.6,-1192.9
-1119.7,-1209.2
-1118.8,-1225.5
-1118.9,-1242.3
-1117.9,-1258.8
-1116.8,-1275.5
-1115.7,-1292.0
-1114.7,-1308.4
-1113.7,-1324.9
-1112.5,-1341.8
-1112.3,-1359.1
-1110.9,-1376.3
-1108.7,-1392.8
-1108.7,-1409.8
-1107.9,-1425.8
-1107.4,-1441.3
-1106.9,-1456.8
-1105.4,-1471.5
-1104.1,-1486.3
-1100.7,-1500.1
-1095.9,-1514.0
-1090.0,-1527.7
-1083.8,-1541.7
-1076.2,-1555.9
-1069.6,-1571.0
-1062.9,-1586.3
-1055.1,-1601.0
-1048.3,-1616.3
-1040.5,-1630.8
-1034.9,-1646.3
-1027.2,-1660.9
-1020.3,-1676.3
-1013.5,-1691.7
-1006.9,-1706.7
-999.5,-1720.8
-993.2,-1734.9
-986.2,-1748.1
-980.5,-1761.4
-974.5,-1772.8
-970.3,-1783.2
-966.9,-1791.9
-964.3,-1799.3
-967.3,-1805.6
-972.0,-1811.3
-980.5,-1816.9
-990.5,-1822.0
-1001.8,-1827.3
-1014.1,-1833.0
-1027.3,-1839.5
-1040.5,-1846.1
-1055.8,-1853.6
-1072.0,-1861.7
-1087.3,-1869.3
-1103.5,-1877.4
-1119.9,-1885.3
-1136.1,-1893.4
-1152.4,-1901.5
-1166.7,-1908.4
-1181.0,-1915.5
-1192.1,-1920.8
-1201.1,-1925.5
-1208.5,-1930.8
-1211.6,-1937.0
-1212.1,-1945.6
-1209.7,-1954.8
-1206.6,-1965.6
-1202.5,-1978.2
-1198.8,-1992.8
-1194.2,-2008.6
-1190.0,-2026.3
-1185.3,-2044.9
-1180.3,-2064.1
-1174.8,-2084.3
-1169.7,-2105.9
-1163.7,-2127.2
-1158.7,-2148.9
-1153.9,-2170.1
-1149.1,-2191.4
-1143.1,-2212.4
-1138.1,-2234.1
-1132.1,-2255.3
-1127.1,-2276.7
-1122.4,-2297.9
-1117.7,-2319.0
-1113.8,-2341.0
-1111.1,-2363.4
-1108.4,-2385.4
-1107.0,-2407.5
-1107.0,-2429.5
-1107.4,-2450.6
-1109.2,-2471.5
-1111.5,-2491.6
-1115.1,-2511.5
-1119.0,-2530.7
-1123.5,-2549.1
-1128.2,-2566.9
-1133.3,-2583.9
-1138.7,-2600.4
-1144.3,-2616.6
-1150.1,-2632.3
-1156.1,-2647.7
-1161.0,-2662.7
-1166.0,-2677.4
-1171.2,-2691.8
-1176.5,-2706.0
-1181.7,-2720.3
-1186.9,-2734.7
-1192.0,-2749.4
-1198.0,-2764.7
-1202.8,-2779.8
-1208.8,-2795.2
-1213.7,-2810.0
-1218.8,-2824.7
-1223.8,-2839.5
-1229.9,-2854.6
-1235.0,-2869.2
-1240.1,-2883.8
-1246.1,-2899.2
-1250.0,-2913.5
-1255.9,-2929.1
-1260.8,-2944.0
-1264.7,-2958.6
-1268.2,-2973.6
-1271.5,-2989.2
-1274.8,-3004.7
-1278.2,-3020.2
-1280.7,-3035.0
-1285.1,-3050.8
-1288.5,-3066.0
-1292.0,-3081.3
-1295.5,-3096.6
-1299.9,-3112.4
-1303.4,-3127.6
-1306.8,-3142.9
-1311.3,-3158.8
-1314.6,-3174.3
-1318.8,-3190.8
-1322.9,-3207.1
-1327.1,-3223.5
-1331.4,-3239.5
-1334.9,-3254.9
-1338.5,-3269.8
-1342.5,-3284.1
-1344.8,-3296.4
-1346.7,-3307.6
-1347.6,-3317.8
-1347.4,-3327.9
-1344.9,-3337.2
-1343.6,-3347.0
-1346.1,-3356.9
-1350.6,-3365.2
-1357.8,-3373.1
-1366.0,-3381.9
-1373.6,-3391.7
-1381.3,-3403.8
-1388.5,-3416.7
-1395.7,-3429.8
-1404.9,-3443.8
-1414.2,-3457.8
-1423.7,-3471.4
-1435.5,-3485.6
-1447.6,-3499.2
-1460.9,-3512.9
-1474.4,-3526.1
-1489.6,-3539.0
-1503.9,-3550.6
-1518.7,-3561.5
-1533.8,-3571.8
-1550.5,-3581.6
-1567.5,-3590.6
-1585.0,-3599.1
-1602.6,-3607.1
-1619.3,-3614.2
-1636.2,-3621.2
-1653.1,-3628.2
-1668.9,-3634.6
-1684.8,-3640.9
-1699.5,-3647.0
-1714.2,-3653.3
-1727.4,-3659.8
-1738.4,-3665.4
-1748.2,-3671.0
-1755.0,-3675.2
-1761.7,-3679.3
-1767.3,-3682.9
-1772.9,-3686.8
-1777.5,-3690.1
-1781.4,-3692.3
-1785.1,-3692.6
-1788.7,-3690.6
-1790.9,-3686.4
-1791.5,-3680.4
-1791.7,-3672.7
-1791.4,-3663.7
-1791.1,-3654.6
-1790.5,-3646.3
-1790.4,-3639.3
-1791.8,-3634.1
-1794.9,-3630.7
-1799.5,-3629.2
-1804.6,-3629.2
-1809.2,-3630.1
-1813.5,-3631.4
-1818.6,-3633.7
-1821.9,-3634.8
-1826.0,-3636.6
-1828.9,-3638.2
-1830.5,-3640.1
-1830.6,-3642.2
-1830.7,-3644.5
-1830.1,-3645.7
-1829.6,-3646.5
-1829.5,-3646.8
-1829.4,-3647.0
-1828.3,-3646.6
-1828.3,-3646.6
-1828.4,-3646.5
-1828.4,-3646.5
-1828.4,-3646.3
-1828.4,-3646.3
-1828.5,-3646.3
-1828.5,-3646.3
-1828.5,-3646.2
-1828.5,-3646.2
