x,y
0.0,0.0
-0.2,-1.8
-0.1,-2.4
-0.1,-2.7
-0.1,-2.7
-0.1,-2.7
-0.1,-2.7
-0.3,-2.6
-0.3,-2.6
-0.3,-2.6
-0.6,-3.1
-0.7,-4.1
-0.6,-6.6
0.1,-10.6
3.1,-15.0
8.4,-19.0
16.4,-21.6
26.7,-23.5
38.7,-25.5
51.8,-27.4
65.4,-29.1
78.4,-31.5
91.4,-34.1
104.6,-37.5
117.4,-41.6
130.7,-46.2
143.3,-51.3
155.9,-56.5
168.3,-62.2
181.3,-67.3
193.7,-73.4
206.1,-79.1
218.0,-85.2
229.9,-91.2
241.2,-97.5
253.2,-102.9
264.6,-109.5
276.5,-115.8
288.4,-122.5
300.5,-129.4
312.8,-136.2
325.4,-143.2
338.2,-150.0
350.8,-157.5
364.0,-164.5
376.8,-171.8
389.5,-178.6
401.5,-186.0
413.8,-192.4
425.9,-199.5
438.2,-206.4
450.8,-213.8
463.8,-221.1
477.0,-228.9
490.3,-237.1
503.3,-245.3
516.4,-252.9
529.1,-260.1
540.9,-266.9
551.5,-273.2
561.9,-278.7
571.6,-283.9
579.9,-288.5
585.1,-291.8
589.2,-294.6
593.4,-296.3
596.7,-298.7
599.9,-300.7
602.7,-302.4
605.3,-303.9
608.0,-304.5
609.8,-305.5
611.4,-306.2
612.1,-306.7
612.2,-306.8
612.2,-306.8
612.0,-307.1
611.8,-307.0
611.8,-307.0
611.7,-307.2
611.8,-307.3
612.9,-307.8
615.1,-308.8
617.1,-309.9
618.7,-310.5
620.7,-311.5
622.9,-314.1
623.7,-317.0
622.8,-322.1
620.7,-327.5
617.9,-333.4
614.5,-340.2
611.0,-347.4
606.9,-355.2
603.3,-362.6
600.0,-369.3
596.8,-375.6
594.2,-381.6
592.0,-386.9
590.3,-390.7
588.7,-393.7
586.7,-397.9
585.4,-400.1
585.0,-403.6
585.1,-405.7
588.2,-410.6
594.6,-415.0
602.1,-418.4
610.7,-422.1
619.1,-427.7
627.6,-433.9
636.8,-441.7
645.7,-449.9
653.5,-459.0
661.0,-469.9
666.7,-481.2
670.5,-493.2
674.6,-504.8
679.8,-515.3
688.1,-525.7
696.6,-535.2
703.8,-544.4
709.9,-553.8
715.1,-563.5
718.5,-573.8
718.9,-584.6
717.0,-596.1
715.3,-608.0
713.6,-619.9
711.8,-632.1
709.8,-644.7
707.9,-657.4
705.3,-671.0
703.7,-684.7
702.1,-699.0
700.3,-713.9
699.3,-728.2
697.9,-741.7
696.4,-754.7
695.3,-766.0
693.9,-775.7
693.1,-783.1
692.9,-789.0
693.1,-793.0
693.3,-795.9
693.0,-798.1
692.6,-798.8
692.5,-798.7
693.0,-798.1
693.3,-797.7
693.5,-797.4
693.9,-797.1
694.2,-796.5
694.0,-796.4
694.0,-796.4
694.1,-796.2
694.1,-796.2
694.1,-796.2
694.4,-795.9
694.4,-795.9
694.8,-795.6
694.9,-795.3
695.0,-795.3
695.2,-795.4
695.5,-795.1
695.8,-794.9
696.2,-794.6
696.1,-794.5
696.0,-794.4
696.0,-794.4
696.0,-794.4
696.0,-794.4
695.9,-794.4
695.8,-794.3
695.7,-794.2
695.6,-794.2
695.6,-794.1
695.5,-794.1
695.4,-794.0
695.4,-794.0
695.3,-793.9
695.3,-793.9
695.2,-793.9
695.1,-793.8
695.0,-793.7
694.9,-793.6
695.0,-793.7
694.9,-793.6
695.0,-793.7
695.3,-793.2
695.3,-793.2
695.3,-793.2
695.5,-793.0
695.4,-792.9
695.6,-792.6
695.6,-792.6
695.8,-792.2
695.8,-792.2
695.8,-792.2
695.7,-792.1
695.9,-792.3
696.0,-792.3
696.0,-792.3
695.9,-792.3
695.9,-792.3
