x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.5
1.4,-1.0
1.6,-1.4
1.8,-1.6
1.8,-2.1
2.0,-2.2
2.2,-2.4
2.3,-2.4
2.1,-2.9
2.1,-2.9
2.2,-2.9
2.2,-2.9
2.2,-2.9
2.2,-2.9
2.3,-3.0
2.4,-3.0
2.8,-2.8
3.2,-2.6
3.2,-2.6
3.2,-2.6
3.4,-2.4
3.3,-2.4
3.3,-2.4
3.9,-1.0
4.1,-1.5
4.2,-1.6
4.7,-1.6
6.1,-1.6
10.0,-0.6
15.6,1.3
21.8,3.7
28.7,7.1
37.0,10.8
46.1,15.5
56.2,19.6
66.4,24.0
76.0,27.3
84.4,30.7
92.1,33.8
97.8,35.2
102.5,37.5
104.6,38.7
106.0,40.0
106.5,40.7
107.2,41.2
107.9,41.8
108.7,42.3
110.5,43.6
112.6,45.3
114.8,46.8
116.2,48.2
117.4,49.6
118.5,50.3
119.6,51.3
119.8,51.6
120.0,52.0
120.1,52.3
120.5,52.7
121.0,53.4
121.5,55.4
122.4,58.7
121.0,62.7
117.8,67.6
113.8,72.7
109.7,78.8
105.3,84.9
101.0,91.8
97.0,98.4
93.7,104.9
92.2,111.8
93.0,117.6
94.8,121.4
96.3,124.2
96.3,126.7
94.2,128.7
91.4,129.3
89.1,125.4
88.6,120.7
89.1,115.1
90.5,108.3
92.8,100.4
96.7,92.5
101.0,84.4
105.4,77.0
110.1,70.4
113.7,64.9
115.5,60.3
116.9,57.7
117.2,56.0
117.5,55.5
117.1,55.0
116.2,54.0
115.4,52.8
114.9,52.4
114.6,52.1
114.1,51.4
113.7,51.3
113.7,51.3
113.7,50.7
113.7,49.6
113.5,48.7
112.4,46.8
109.9,44.4
106.0,41.7
101.1,39.2
95.5,36.4
89.3,33.3
82.6,30.8
75.8,28.3
69.1,25.7
61.8,22.4
54.4,19.8
46.5,16.6
38.8,13.1
30.8,9.8
22.6,6.0
14.8,2.3
6.4,-2.3
-2.0,-6.8
-10.4,-11.4
-18.8,-16.1
-26.7,-21.4
-34.8,-28.9
-40.5,-36.9
-45.6,-46.0
-50.4,-55.8
-54.7,-65.3
-59.5,-75.3
-64.2,-85.8
-68.7,-96.4
-72.9,-106.8
-76.5,-118.1
-79.1,-130.6
-80.7,-143.6
-82.3,-157.4
-83.4,-170.6
-84.7,-185.0
-85.5,-199.0
