x,y
0.0,0.0
9.7,16.5
19.6,36.4
23.7,42.7
29.9,59.9
35.7,77.6
41.2,94.8
46.3,112.2
51.3,128.8
54.4,143.1
56.0,153.7
61.1,174.9
62.6,185.4
67.6,208.6
70.6,226.8
73.2,244.6
76.0,262.4
77.3,275.9
81.6,300.7
84.0,317.8
85.8,332.4
88.4,351.1
90.6,370.7
91.5,390.5
92.0,409.7
91.7,428.2
90.3,445.9
87.9,459.3
85.4,476.3
82.3,493.5
79.1,508.0
75.9,521.8
73.4,533.1
71.2,541.8
67.8,547.9
63.0,551.0
56.6,549.9
50.0,543.8
43.0,534.9
36.0,522.6
29.7,508.7
24.7,496.0
20.1,482.0
14.9,467.0
9.1,451.3
2.3,435.5
-4.7,420.6
-12.1,406.1
-20.1,391.7
-28.3,377.4
-36.5,363.6
-43.8,351.4
-50.4,340.7
-55.1,332.3
-58.3,326.3
-61.6,320.8
-65.2,315.3
-70.3,308.7
-76.3,301.9
-83.9,294.8
-92.4,286.3
-101.6,277.4
-112.1,268.7
-122.7,260.7
-133.9,251.9
-144.7,244.2
-155.2,235.5
-164.5,227.9
-173.9,222.6
-183.6,218.2
-191.1,214.8
-197.9,211.0
-206.9,207.7
-216.3,202.4
-226.5,197.0
-238.1,191.4
-250.3,186.0
-263.9,179.6
-279.2,172.7
-295.3,165.0
-311.5,156.2
-329.4,147.9
-340.3,136.7
-349.8,127.3
-358.3,118.5
-365.5,110.6
-371.9,103.2
-376.7,98.6
-380.0,95.8
-381.0,94.9
-380.2,94.8
-379.2,94.5
-378.0,94.3
-376.6,94.7
-376.0,94.0
-375.5,93.8
-374.8,93.9
-374.3,94.1
-373.9,94.2
-373.9,93.6
-374.4,92.6
-374.5,91.7
-375.1,90.0
-376.1,88.3
-377.1,87.3
-378.4,86.4
-379.5,85.7
-379.8,86.0
-380.0,85.4
-380.0,86.3
-380.5,86.0
-380.9,86.4
-380.8,87.2
-381.1,87.5
-381.4,87.8
-381.5,88.0
-381.7,88.2
-381.3,88.6
-381.2,88.3
-380.6,88.8
-380.6,89.4
-380.4,89.2
-379.8,89.3
-379.4,89.7
-379.8,90.1
-380.1,90.4
-379.8,90.1
-380.2,89.7
-380.3,89.8
-380.1,89.6
-380.6,90.1
-380.9,89.8
-381.0,89.3
-381.2,89.5
-381.5,89.2
-381.7,89.0
-381.8,89.6
-382.4,89.7
-383.4,88.8
-384.2,87.8
-385.0,86.8
-385.6,86.2
-387.2,85.5
-388.9,85.3
-390.4,85.4
-392.0,84.5
-393.5,83.8
-394.9,83.3
-396.1,83.4
-397.4,83.5
-398.3,84.1
-400.0,84.3
-400.6,84.5
-401.5,83.5
-401.9,84.0
-402.6,83.5
-403.2,82.9
-404.4,81.7
-404.9,81.0
-405.3,80.3
-406.0,79.3
-405.9,78.9
-406.7,77.9
-406.9,77.5
-406.8,76.9
-407.8,75.9
-409.0,74.8
-408.5,74.8
-407.3,75.4
-407.0,75.5
-408.1,75.0
-408.6,74.9
-407.0,75.5
-405.8,76.2
-404.1,76.9
-402.1,77.9
-401.8,78.0
-400.1,78.8
-400.4,78.6
-398.8,79.3
-398.8,79.3
-397.1,79.9
-396.7,80.1
-395.1,80.9
-394.3,81.3
-394.4,81.5
-393.6,81.8
-392.9,82.3
-393.8,82.0
-393.0,82.4
-392.3,82.8
-391.6,83.3
-393.2,82.6
-392.1,83.3
-391.3,83.7
-390.7,84.0
-391.1,84.1
-391.4,83.8
-390.4,84.5
-389.6,84.9
-388.8,85.2
-387.8,85.8
-387.1,86.0
-386.6,86.1
-386.2,86.3
-385.6,86.6
-385.0,86.8
-384.2,87.2
-383.7,87.3
-383.3,87.4
-382.5,87.8
-382.3,87.9
-382.3,88.0
-383.5,87.6
-383.8,88.0
-384.3,87.9
-384.7,87.7
-384.8,87.4
-384.8,87.4
-385.2,87.0
-385.1,86.9
-385.4,86.4
-385.4,86.4
