x,y
0.0,0.0
-5.4,-9.2
-7.4,-19.0
-8.0,-24.8
-8.8,-26.5
-9.4,-26.9
-9.4,-29.4
-9.4,-33.4
-7.9,-34.8
-5.7,-34.6
-2.8,-34.2
-3.3,-30.1
-3.0,-26.4
-3.4,-24.2
-4.3,-23.2
-5.0,-22.6
-5.2,-19.5
-5.8,-15.5
-5.3,-9.8
-3.2,-2.1
0.7,6.8
5.2,15.8
10.4,26.2
16.5,37.1
22.2,48.7
27.7,61.5
32.9,74.4
38.1,87.5
42.6,100.6
46.7,111.9
49.7,122.8
53.1,131.8
57.5,141.0
63.9,146.9
72.5,151.8
84.9,157.2
98.6,163.6
113.2,170.2
130.2,175.9
147.6,179.0
164.5,182.2
181.9,186.2
199.6,190.1
217.2,194.3
234.9,198.6
252.1,203.3
269.0,208.8
286.9,212.2
305.0,215.3
323.6,217.9
342.6,220.6
361.2,223.3
379.5,225.9
397.8,228.4
416.2,231.7
434.6,236.2
453.3,240.7
472.2,245.7
490.5,251.4
508.5,256.4
525.5,261.7
540.6,267.2
555.6,270.9
569.2,272.9
581.7,274.1
593.2,274.2
603.4,273.2
612.9,273.1
622.1,272.4
630.9,272.3
639.7,271.4
648.3,271.2
656.8,270.8
664.7,271.0
671.1,270.2
676.2,270.6
680.0,270.2
682.7,270.1
684.6,270.3
686.0,270.5
686.9,270.6
687.9,270.7
690.3,271.9
694.7,274.3
699.2,278.6
703.2,284.7
706.4,289.8
709.0,294.5
711.5,298.6
714.4,302.8
717.3,307.5
720.4,312.3
723.8,316.8
727.4,322.2
731.7,326.8
736.8,331.8
742.2,335.9
747.8,340.0
753.5,344.1
759.8,348.4
765.5,352.0
770.8,356.9
775.5,362.7
780.0,368.5
784.2,374.5
788.0,380.6
792.3,386.6
796.6,392.0
801.1,397.3
806.2,402.6
811.9,407.7
818.1,412.7
825.0,417.9
832.1,422.7
839.2,427.8
846.6,433.0
853.9,437.7
860.8,442.3
867.4,447.6
873.8,451.8
879.7,457.3
884.6,463.2
888.7,470.5
891.6,477.7
893.5,485.9
895.4,493.7
897.9,501.4
901.0,509.0
905.7,515.6
912.1,522.0
919.4,527.7
926.8,532.8
934.1,538.3
941.5,543.3
949.0,548.5
956.2,553.7
962.9,558.7
969.7,564.8
976.6,571.3
983.0,578.1
988.7,584.5
994.0,591.1
998.9,598.2
1003.6,605.2
1007.9,612.9
1012.1,621.0
1016.0,629.2
1019.3,637.8
1022.3,646.8
1025.3,655.4
1028.5,664.0
1032.3,672.2
1036.3,680.4
1041.2,688.0
1047.2,695.2
1054.1,702.5
1061.3,709.9
1068.9,716.8
1076.4,723.4
1083.6,730.3
1090.6,737.3
1097.5,744.1
1104.6,750.9
1111.7,757.4
1118.9,763.9
1126.1,769.6
1133.2,775.6
1140.3,781.8
1147.7,787.7
1155.5,794.7
1163.4,801.6
1171.5,808.2
1179.5,814.9
1187.8,821.6
1196.0,827.0
1203.9,832.5
1212.3,837.5
1221.1,842.5
1231.0,847.9
1240.8,852.5
1249.5,857.2
1258.6,863.7
1267.7,869.2
1277.0,875.1
1286.7,881.4
1296.5,888.7
1305.4,895.8
1314.2,903.3
1322.8,911.7
1330.7,920.4
1338.1,928.8
1345.1,936.9
1352.1,944.5
1358.5,952.4
1365.1,959.7
1371.2,966.9
1377.6,974.8
1384.3,982.8
1391.0,991.2
1397.5,999.9
1403.8,1008.7
1410.2,1016.6
1416.8,1024.4
1423.6,1031.4
1430.6,1037.9
1437.6,1044.1
1444.7,1050.2
1452.0,1056.7
1459.5,1063.7
1467.0,1070.2
1474.7,1077.2
1483.0,1084.7
1491.6,1092.2
1500.0,1100.1
1508.2,1107.4
1516.7,1114.7
1525.8,1121.4
1534.5,1127.2
1543.6,1132.0
1552.6,1137.2
1561.9,1141.8
1571.5,1145.6
1580.1,1150.1
1588.6,1154.0
1597.1,1158.1
1605.1,1162.5
1613.1,1166.5
1620.3,1170.7
1627.5,1174.3
1635.0,1178.1
1642.2,1181.6
1649.6,1185.1
1656.9,1189.8
1663.4,1196.2
1668.3,1205.0
1672.1,1215.1
1675.0,1225.3
1677.2,1236.1
1678.8,1246.6
1680.1,1256.7
1681.6,1267.3
1683.2,1277.4
1685.4,1288.1
1687.8,1298.3
1689.7,1309.0
1693.3,1319.4
1697.2,1329.8
1702.3,1339.5
1707.7,1349.7
1713.9,1360.2
1719.8,1371.1
