x,y
0.0,0.0
-0.1,-1.2
0.2,-2.2
1.4,-5.5
4.3,-8.6
9.3,-11.5
15.4,-13.2
22.3,-13.6
30.0,-15.1
39.0,-16.5
49.1,-17.8
59.3,-20.3
69.8,-23.7
80.5,-27.3
91.9,-31.8
103.6,-37.5
115.6,-43.1
127.5,-49.9
139.2,-55.6
151.2,-62.4
163.4,-70.4
175.7,-76.0
188.6,-83.8
201.6,-91.7
215.2,-99.5
229.0,-107.2
243.1,-115.0
257.3,-122.7
271.9,-131.6
286.7,-140.4
301.3,-148.1
316.2,-156.9
331.2,-165.8
346.4,-174.5
361.7,-183.3
377.3,-192.1
393.3,-201.9
409.4,-210.7
425.7,-220.5
442.1,-230.3
458.6,-239.0
475.2,-248.8
492.0,-258.6
508.6,-268.4
525.5,-278.2
542.0,-288.0
558.2,-296.7
574.2,-305.5
590.5,-315.3
606.6,-324.0
622.8,-333.9
638.3,-341.4
653.0,-350.3
667.0,-358.1
680.7,-365.9
694.6,-374.8
708.7,-382.5
722.8,-391.4
737.0,-399.1
750.8,-408.1
763.8,-414.8
777.2,-422.6
790.6,-430.4
804.4,-439.3
818.3,-447.1
832.4,-454.9
846.6,-463.7
860.8,-471.5
875.2,-480.4
889.4,-488.1
903.6,-494.6
917.6,-502.5
931.2,-509.1
944.7,-516.9
957.9,-522.4
970.9,-526.8
983.8,-531.3
996.5,-532.3
1009.4,-533.4
1022.2,-533.3
1035.0,-530.9
1047.6,-528.5
1059.6,-525.1
1071.5,-521.7
1082.9,-518.4
1094.0,-515.0
1104.9,-511.7
1115.6,-508.3
1126.3,-505.1
1136.4,-500.7
1145.5,-497.6
1152.2,-494.6
1157.6,-491.9
1161.6,-490.4
1164.4,-489.0
1166.5,-488.8
1168.2,-488.6
1169.8,-487.4
1171.0,-487.2
1171.7,-487.2
1171.8,-487.2
1171.5,-487.2
1171.5,-487.2
1171.3,-487.2
1171.2,-487.2
1171.2,-487.2
1171.1,-487.2
1171.1,-487.2
1171.0,-487.2
1171.0,-487.2
1171.0,-487.2
1170.9,-487.3
1170.9,-487.3
1170.9,-487.3
1170.9,-487.3
1171.1,-487.2
1171.9,-487.1
1173.2,-485.9
1175.5,-485.7
1177.6,-485.5
1179.3,-484.2
1180.5,-484.1
1181.0,-484.0
1181.2,-484.0
1181.2,-484.0
1181.0,-484.0
1181.0,-484.0
1181.0,-484.0
1181.3,-484.0
1182.2,-483.9
1183.5,-482.7
1185.1,-482.5
1186.7,-481.3
1188.3,-481.1
1190.1,-480.9
