x,y
0.0,0.0
-4.8,5.9
-9.1,10.6
-12.5,16.2
-15.9,20.6
-19.1,23.8
-21.3,25.6
-21.5,25.6
-21.3,25.6
-20.7,26.6
-20.9,26.6
-22.6,27.1
-25.6,26.8
-29.7,25.6
-34.2,23.3
-38.8,20.0
-43.9,15.5
-49.5,10.0
-55.5,4.7
-63.0,-2.6
-71.1,-9.8
-80.2,-17.8
-89.8,-26.9
-99.0,-34.9
-108.6,-44.0
-118.5,-53.1
-128.6,-62.0
-139.0,-70.9
-149.8,-80.9
-160.5,-89.6
-171.5,-99.6
-182.9,-110.5
-194.2,-120.4
-206.0,-131.2
-217.7,-140.9
-230.3,-152.8
-242.8,-163.5
-255.9,-175.1
-269.2,-186.8
-282.5,-198.5
-296.1,-210.0
-310.4,-222.7
-324.9,-235.1
-339.8,-247.6
-354.9,-260.0
-370.2,-272.2
-386.0,-285.6
-401.9,-298.9
-418.1,-312.2
-434.3,-325.4
-450.5,-338.7
-467.1,-353.1
-483.3,-367.6
-499.6,-382.0
-515.5,-395.4
-531.9,-409.7
-548.6,-424.0
-565.1,-437.2
-581.8,-451.6
-598.1,-464.9
-615.2,-480.3
-632.0,-494.5
-649.0,-508.7
-665.9,-523.1
-683.2,-538.4
-700.3,-552.7
-717.6,-568.0
-734.8,-582.2
-752.3,-597.5
-770.0,-612.7
-787.9,-627.9
-805.9,-643.1
-824.2,-659.4
-842.5,-675.7
-861.0,-691.9
-879.7,-708.2
-898.2,-724.4
-916.9,-740.6
-935.5,-756.8
-954.3,-774.2
-973.1,-791.5
-991.4,-807.7
-1010.3,-825.1
-1028.7,-841.4
-1047.4,-858.8
-1066.2,-876.1
-1084.6,-892.3
-1103.0,-909.8
-1121.5,-927.3
-1140.0,-943.6
-1158.8,-960.9
-1177.9,-978.2
-1196.7,-994.3
-1216.0,-1011.6
-1235.2,-1028.8
-1254.1,-1046.2
-1272.7,-1062.4
-1291.0,-1078.6
-1309.5,-1094.9
-1327.5,-1110.1
-1345.6,-1126.4
-1363.5,-1141.6
-1381.0,-1157.0
-1398.3,-1172.2
-1415.5,-1187.6
-1432.4,-1201.9
-1449.7,-1217.3
-1467.1,-1232.6
-1484.2,-1246.8
-1501.6,-1262.2
-1519.1,-1277.5
-1536.7,-1292.8
-1554.2,-1308.0
-1572.0,-1323.3
-1589.5,-1338.6
-1607.1,-1353.9
-1624.8,-1369.1
-1642.3,-1384.5
-1660.2,-1400.8
-1677.9,-1416.1
-1695.6,-1431.4
-1713.5,-1446.6
-1731.6,-1463.0
-1749.5,-1478.2
-1767.5,-1494.5
-1785.1,-1509.7
-1802.9,-1525.0
-1820.6,-1540.3
-1838.1,-1555.6
-1855.5,-1571.0
-1872.9,-1586.2
-1890.5,-1601.5
-1908.7,-1617.9
-1926.2,-1633.2
-1944.0,-1648.4
-1961.9,-1664.8
-1979.7,-1680.1
-1997.6,-1696.4
-2016.0,-1712.7
-2034.3,-1729.0
-2052.6,-1745.3
-2071.0,-1761.5
-2089.9,-1778.9
-2108.4,-1795.1
-2126.9,-1811.3
-2145.8,-1828.7
-2164.5,-1844.9
-2183.3,-1861.1
