x,y
0.0,0.0
-0.1,-0.2
-0.1,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.3,-0.3
-0.3,-0.3
-0.3,-0.4
-0.3,-0.4
-0.4,-0.5
-0.4,-0.5
-0.5,-0.6
-0.5,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.7
-0.6,-0.7
0.1,-1.6
0.1,-1.6
0.0,-1.7
0.0,-1.7
0.0,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.7
-0.1,-1.8
-0.1,-1.8
-0.2,-1.9
-0.2,-1.9
-0.1,-1.7
0.2,-1.5
0.2,-1.4
0.3,-1.4
-0.5,-0.6
-0.3,-0.4
0.0,0.0
0.1,0.1
0.2,0.2
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.7,0.6
0.4,3.6
1.4,8.0
2.8,14.3
5.9,20.7
9.7,27.9
13.5,36.9
18.1,46.5
22.6,56.0
27.7,63.1
32.0,69.1
37.0,71.1
40.7,70.2
43.1,67.7
44.2,64.1
44.0,58.9
41.2,54.5
38.0,49.5
34.0,45.3
29.8,42.6
25.6,41.4
21.3,40.1
18.0,36.7
14.1,31.0
9.4,22.8
5.1,11.8
0.8,-0.8
-0.9,-12.4
-0.4,-24.9
1.8,-37.3
3.9,-48.3
11.5,-56.6
18.3,-64.2
24.3,-70.8
30.2,-74.5
35.6,-77.1
38.6,-80.3
40.5,-83.2
44.0,-87.7
48.7,-92.5
54.1,-98.2
60.1,-105.0
68.9,-112.1
78.7,-119.9
89.7,-129.7
100.2,-139.9
111.5,-151.1
122.8,-162.2
134.9,-174.2
146.5,-186.6
156.8,-198.8
166.5,-209.9
175.6,-220.0
183.2,-228.5
189.0,-235.3
194.3,-241.3
199.4,-247.2
202.2,-250.9
204.5,-253.3
206.1,-254.9
206.2,-254.8
206.2,-254.8
206.2,-254.8
206.4,-254.6
206.4,-254.6
205.7,-253.7
205.7,-253.7
205.8,-253.6
205.8,-253.6
205.9,-253.5
205.9,-253.5
206.0,-253.4
206.0,-253.4
206.0,-253.4
206.0,-253.4
206.0,-253.4
206.1,-253.3
206.1,-253.3
206.1,-253.3
206.1,-253.3
206.2,-253.2
207.0,-254.0
207.6,-255.0
210.7,-258.2
214.2,-262.6
218.6,-267.7
222.9,-273.0
228.2,-278.9
232.5,-284.1
238.7,-290.7
243.2,-295.7
248.5,-301.6
253.9,-307.3
259.5,-312.9
264.8,-318.7
270.3,-324.4
275.7,-330.1
281.1,-335.9
287.3,-342.4
293.4,-349.0
299.4,-355.7
304.5,-361.9
309.3,-368.2
313.9,-374.8
318.4,-381.4
322.4,-387.0
324.9,-390.9
327.0,-393.6
327.7,-394.5
327.7,-394.5
326.9,-393.7
326.9,-393.7
326.9,-393.7
326.9,-393.7
326.9,-393.7
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-392.9
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
326.1,-393.0
