x,y
0.0,0.0
3.9,-0.4
9.1,-2.6
14.7,-5.9
19.6,-8.4
24.3,-10.8
28.5,-12.3
33.0,-13.7
37.7,-14.9
42.5,-16.1
47.6,-18.4
51.8,-19.9
55.8,-22.8
59.2,-25.9
62.0,-28.3
64.4,-30.7
66.9,-33.2
69.8,-36.7
72.8,-40.1
76.3,-44.7
79.7,-49.2
83.0,-53.8
86.1,-58.4
89.7,-64.2
93.1,-69.9
96.6,-75.8
100.6,-81.2
104.4,-86.8
107.8,-91.3
110.7,-94.9
112.2,-96.6
114.3,-99.3
117.2,-102.7
120.3,-106.1
123.6,-109.5
127.1,-111.3
130.8,-113.1
133.6,-112.8
135.4,-111.8
137.5,-110.6
140.4,-107.8
143.5,-103.4
146.1,-96.8
148.4,-87.8
151.5,-78.3
154.3,-67.6
157.8,-56.6
161.6,-45.4
165.7,-34.1
170.0,-22.6
174.1,-11.2
177.9,-0.1
180.9,10.7
183.2,19.7
185.6,26.3
187.1,32.2
189.7,35.0
192.7,37.9
197.2,39.2
202.4,38.3
207.8,34.7
211.9,29.4
216.9,20.6
221.4,11.6
225.6,3.5
230.3,-5.5
235.1,-14.5
238.4,-20.3
241.2,-25.2
243.8,-28.9
245.2,-30.6
246.6,-32.4
248.1,-34.1
249.1,-34.8
250.9,-37.7
252.4,-40.7
253.4,-45.2
253.7,-51.6
252.9,-58.5
252.3,-66.4
252.1,-74.3
253.7,-83.9
256.1,-92.8
260.3,-103.3
265.0,-113.7
270.2,-125.0
275.6,-137.5
281.9,-150.9
288.0,-163.0
294.4,-176.2
300.8,-189.5
307.5,-203.9
314.7,-218.1
322.9,-231.6
332.5,-244.5
342.5,-255.8
353.3,-266.6
364.6,-275.8
376.1,-285.0
390.0,-295.3
403.8,-304.6
416.2,-314.4
428.0,-323.4
440.0,-332.3
450.4,-340.7
461.8,-349.8
474.3,-359.7
486.5,-369.7
499.0,-379.6
513.0,-387.3
525.5,-397.2
538.5,-408.1
549.6,-418.8
560.7,-432.1
569.1,-445.4
575.3,-458.9
580.5,-474.2
584.4,-490.2
586.8,-505.8
586.7,-520.1
583.9,-536.0
580.9,-551.9
576.2,-567.6
572.2,-584.1
568.3,-600.6
564.3,-617.2
560.5,-633.6
556.7,-650.0
553.2,-666.3
550.5,-683.4
546.9,-699.7
543.5,-715.9
540.1,-732.2
537.0,-749.4
534.1,-766.8
531.8,-783.6
530.1,-800.2
529.8,-817.2
530.2,-834.0
530.3,-848.1
531.8,-862.9
534.3,-877.0
537.5,-892.1
540.9,-907.1
545.0,-923.0
549.4,-938.7
553.5,-953.3
558.3,-968.8
563.5,-984.1
569.3,-999.0
575.7,-1013.5
582.7,-1027.8
590.7,-1042.9
597.8,-1055.7
605.7,-1069.5
613.0,-1082.3
620.8,-1096.1
627.7,-1109.1
634.1,-1122.4
638.8,-1135.3
642.7,-1148.7
646.4,-1163.4
648.4,-1176.6
650.6,-1190.9
652.5,-1204.1
654.2,-1217.4
655.3,-1229.7
655.7,-1242.5
656.4,-1255.0
656.8,-1266.5
657.9,-1278.8
658.9,-1291.1
660.4,-1303.2
661.4,-1315.6
661.9,-1327.1
662.9,-1336.8
663.7,-1345.4
664.2,-1351.5
666.4,-1356.7
669.5,-1358.9
673.9,-1360.2
677.9,-1359.3
681.2,-1358.7
684.4,-1359.5
686.4,-1359.6
687.1,-1359.2
687.8,-1360.1
687.9,-1360.0
687.9,-1360.0
687.9,-1360.0
688.0,-1360.0
688.0,-1360.0
688.0,-1360.0
687.5,-1359.0
687.6,-1358.9
687.6,-1358.9
687.7,-1358.9
687.4,-1357.8
688.0,-1358.7
688.0,-1358.7
688.4,-1359.7
688.9,-1360.8
690.1,-1364.0
691.1,-1367.3
691.4,-1369.6
692.4,-1372.9
693.3,-1376.3
694.3,-1379.7
694.8,-1381.9
696.0,-1385.1
697.2,-1388.2
698.6,-1391.3
700.9,-1396.5
703.6,-1401.3
706.2,-1406.3
707.8,-1409.3
709.1,-1411.2
709.7,-1412.1
710.4,-1413.0
710.4,-1412.9
710.4,-1412.9
710.4,-1412.9
711.1,-1413.8
712.8,-1416.7
715.1,-1420.6
717.7,-1425.5
719.5,-1430.9
719.7,-1436.0
718.8,-1440.3
717.0,-1442.6
716.3,-1444.3
715.1,-1443.7
715.0,-1443.7
714.8,-1443.9
714.1,-1442.9
713.9,-1443.1
713.7,-1443.2
713.5,-1443.3
713.1,-1443.5
711.4,-1443.2
708.7,-1443.5
705.3,-1442.8
701.9,-1440.8
699.0,-1438.6
696.4,-1436.3
695.1,-1434.5
693.9,-1433.8
691.9,-1432.4
689.7,-1429.8
687.6,-1428.3
685.0,-1425.9
681.3,-1422.9
677.4,-1420.0
673.5,-1417.0
669.5,-1412.8
665.6,-1408.6
662.9,-1406.3
660.1,-1401.3
659.0,-1396.9
658.2,-1389.5
660.6,-1383.0
662.2,-1375.7
663.5,-1367.3
662.9,-1356.0
662.2,-1344.7
660.9,-1332.5
660.6,-1321.0
659.9,-1308.4
658.6,-1294.9
657.1,-1280.2
656.2,-1265.1
655.2,-1248.7
654.0,-1231.3
652.3,-1212.7
650.3,-1194.2
648.0,-1174.7
644.9,-1155.6
640.7,-1137.1
635.6,-1120.5
630.3,-1106.5
623.4,-1092.2
614.8,-1077.5
605.8,-1063.1
596.9,-1048.6
587.5,-1033.1
578.1,-1017.5
569.6,-1000.1
562.3,-982.0
555.3,-962.5
549.3,-942.4
543.8,-923.3
539.3,-905.0
534.3,-885.6
530.5,-866.9
527.1,-848.0
524.0,-827.5
522.8,-807.4
524.0,-784.4
526.4,-762.2
530.3,-739.1
535.4,-716.7
540.3,-694.3
545.1,-672.0
549.7,-649.8
554.8,-628.7
559.5,-607.8
563.8,-587.1
568.0,-566.5
572.4,-547.1
575.6,-527.0
578.5,-508.4
579.2,-488.4
577.7,-468.5
574.6,-448.0
568.3,-428.2
554.8,-410.9
534.3,-396.2
515.2,-382.0
495.2,-368.4
472.2,-356.5
453.7,-343.3
433.3,-328.6
415.6,-316.3
395.2,-300.2
376.3,-286.0
358.2,-272.7
341.5,-258.5
327.0,-245.9
313.8,-227.1
302.0,-207.6
291.6,-184.6
281.9,-163.9
272.7,-144.3
264.6,-126.7
257.2,-111.2
250.2,-95.7
245.1,-83.0
241.5,-69.6
240.5,-58.4
240.2,-46.9
239.8,-36.8
237.4,-26.6
232.6,-16.3
227.1,-6.4
222.4,2.5
216.9,12.4
213.1,19.3
209.2,26.1
205.8,32.0
203.1,36.8
200.7,40.7
199.4,42.5
197.0,45.0
193.0,46.6
188.3,46.5
182.9,44.8
179.7,37.8
176.7,27.1
173.6,13.6
169.7,-0.1
165.1,-14.3
160.7,-29.8
155.6,-44.4
151.4,-59.8
147.3,-73.7
143.7,-86.1
140.9,-96.8
137.6,-105.1
131.2,-109.9
124.5,-111.1
117.3,-106.1
111.2,-100.5
106.6,-95.4
102.5,-89.9
98.5,-84.5
93.7,-76.9
88.4,-68.1
82.4,-58.6
76.2,-49.2
69.5,-39.9
63.7,-33.0
58.7,-26.7
55.2,-23.5
50.1,-18.6
44.7,-14.0
38.9,-10.7
33.7,-9.8
26.7,-7.3
19.5,-4.9
11.8,-1.4
