x,y
0.0,0.0
3.7,15.6
7.0,31.2
9.8,45.8
13.1,60.2
16.2,73.5
19.5,88.0
22.6,101.4
26.2,115.8
29.5,129.2
32.4,142.5
35.0,155.8
37.5,169.2
39.5,182.8
41.2,195.1
42.5,208.6
43.0,221.0
43.6,234.5
44.4,248.1
45.2,261.6
45.9,272.9
46.7,281.9
47.7,289.7
48.4,296.4
48.8,300.9
49.5,299.7
49.3,300.8
48.2,302.0
45.4,305.6
40.6,309.5
34.8,314.5
28.2,319.7
21.4,326.0
14.6,332.2
8.1,339.5
1.9,346.9
-4.0,353.1
-9.3,359.3
-14.8,366.6
-18.5,369.2
-20.3,370.4
-20.9,371.6
-22.4,372.9
-23.6,374.1
-24.5,376.4
-26.5,378.8
-28.6,382.5
-31.5,386.1
-35.0,390.8
-39.4,396.9
-44.3,403.1
-49.3,409.1
-54.0,414.1
-58.5,418.9
-62.7,422.8
-66.9,428.7
-71.2,433.7
-75.4,437.4
-79.8,441.2
-83.4,445.0
-87.1,448.6
-90.1,453.4
-93.6,457.2
-97.0,460.8
-100.0,465.5
-102.9,469.3
-105.4,472.8
-107.5,476.4
-109.5,478.8
-110.6,480.1
-111.3,481.3
-112.0,481.4
-113.0,482.6
-114.2,483.8
-116.0,486.2
-117.8,487.5
-119.1,488.7
-119.6,489.9
-120.4,489.9
-120.6,491.1
-120.8,491.1
-121.0,491.1
-121.1,492.2
-121.5,492.3
-121.9,492.3
-122.8,493.5
-124.3,495.9
-125.8,499.5
-127.1,506.3
-128.0,513.2
-128.9,520.0
-129.8,525.7
-130.3,530.3
-130.7,532.6
-130.7,534.8
-131.0,537.1
-131.5,540.5
-132.3,545.1
-133.3,550.8
-134.2,557.7
-136.7,565.8
-138.8,575.0
-138.8,584.1
-136.5,592.9
-134.9,600.7
-133.3,608.4
-131.6,615.0
-130.0,619.4
-127.6,625.9
-124.5,633.5
-121.8,642.3
-119.3,651.2
-117.1,658.8
-114.5,664.3
-110.9,668.4
-106.1,670.2
-98.7,668.4
-91.7,662.1
-85.2,653.6
-78.6,644.0
-71.8,633.1
-64.5,620.0
-56.6,605.6
-48.3,591.1
-39.3,576.6
-29.8,561.0
-19.2,547.5
-6.5,529.1
6.5,516.6
21.0,503.9
36.8,492.1
53.1,482.6
69.9,474.3
87.0,465.9
103.5,459.8
118.3,453.9
130.5,450.5
141.7,447.2
153.4,442.7
166.0,439.3
179.3,434.6
193.7,430.0
208.7,425.2
225.0,420.3
242.1,415.3
260.4,411.3
279.1,407.3
298.0,404.4
317.2,403.8
336.3,402.1
355.4,400.4
374.4,398.6
392.6,397.0
409.7,395.4
426.1,395.0
441.3,393.6
455.3,392.3
468.4,391.2
478.8,384.5
485.7,376.0
489.3,362.0
492.2,344.6
493.5,327.4
494.6,311.4
495.6,294.2
496.9,278.2
498.3,262.1
499.5,246.1
500.8,230.0
502.3,215.1
503.5,200.2
504.6,187.7
505.7,177.3
506.7,167.1
507.6,161.4
508.1,155.7
508.6,153.4
508.7,151.2
508.7,151.2
508.6,151.2
508.4,151.2
507.1,149.1
503.9,145.9
498.6,143.1
492.2,141.4
484.5,141.0
475.5,140.7
465.3,140.5
454.3,139.2
443.1,139.1
431.2,137.9
419.3,139.1
406.9,139.1
394.2,140.2
382.0,142.4
370.1,145.8
358.5,149.1
347.6,152.4
337.5,156.7
327.6,161.0
317.6,164.2
307.0,167.4
296.6,171.7
285.7,175.0
275.1,179.4
264.4,182.7
253.4,185.9
242.5,189.2
231.5,192.4
220.5,195.8
209.5,199.0
198.4,203.4
187.3,207.9
175.9,213.5
164.4,219.0
154.0,225.6
145.3,230.9
138.7,233.8
134.2,237.6
129.8,241.4
124.2,245.2
117.3,250.4
109.8,255.7
101.8,262.1
93.1,267.3
84.3,273.8
75.2,280.3
65.3,285.8
55.8,291.2
46.7,296.5
38.1,301.8
29.7,308.3
22.0,315.8
15.2,323.2
8.9,330.5
2.6,337.9
-3.7,345.3
-11.7,353.9
-18.4,362.4
-24.6,370.9
-30.2,380.5
-36.4,389.0
-43.3,397.6
-50.6,405.0
-57.4,412.4
-64.4,418.8
-71.4,427.3
-78.2,435.8
-85.3,443.3
-92.4,451.9
-98.6,460.4
-104.2,467.7
-109.1,473.7
-113.1,478.7
-115.8,482.3
-117.4,483.5
-117.9,485.8
-118.4,485.8
-118.9,487.0
-120.6,489.4
-122.0,493.0
-123.2,498.7
-124.3,505.6
-125.8,513.6
-127.7,523.9
-129.8,535.5
-131.9,545.8
-134.6,557.4
-136.6,567.8
-137.5,578.1
-137.0,589.3
-135.0,601.6
-130.7,612.6
-125.8,625.8
-120.9,640.1
-116.8,654.5
-112.6,667.8
-108.9,682.2
-105.7,695.5
-101.9,710.0
-98.2,723.2
-94.7,736.5
-91.8,749.9
-90.1,759.9
-88.8,768.9
-87.8,774.4
-87.2,778.9
-86.8,781.1
-86.5,783.3
-86.1,784.3
-85.7,787.7
-85.1,792.2
-84.3,797.7
-83.2,806.6
-81.8,815.5
-80.5,826.8
-78.6,837.9
-75.7,851.3
-72.8,865.8
-69.6,880.3
-66.6,895.9
-63.3,911.6
-60.1,928.4
-57.1,942.8
-54.3,958.5
-51.5,974.2
-49.3,988.8
-46.9,1004.5
-45.3,1020.3
-44.0,1037.2
-42.9,1053.1
-42.0,1068.9
-41.0,1084.7
-40.0,1100.6
-38.9,1117.5
-37.4,1134.5
-35.1,1150.2
-31.4,1164.7
-25.6,1177.7
-18.0,1187.2
-9.6,1195.6
-1.0,1201.5
7.5,1208.7
14.4,1217.2
20.7,1226.7
27.1,1237.5
33.9,1249.4
40.8,1261.3
47.4,1274.3
53.7,1287.3
60.0,1301.6
66.1,1315.7
71.8,1327.7
77.4,1340.8
82.1,1350.6
86.1,1359.3
90.0,1368.0
93.4,1374.5
96.3,1379.8
98.9,1384.1
101.5,1389.5
104.4,1393.7
108.2,1401.2
112.7,1408.7
118.1,1418.5
123.9,1429.2
130.0,1441.2
136.6,1453.1
143.7,1466.0
150.8,1479.1
158.0,1492.0
165.1,1503.9
171.7,1515.8
177.2,1525.4
181.5,1532.9
184.9,1538.3
188.0,1543.6
190.9,1549.1
194.3,1556.7
198.0,1565.4
201.9,1575.2
205.7,1585.0
209.7,1596.0
213.4,1605.8
216.1,1614.6
216.7,1621.3
215.1,1627.1
211.2,1632.0
205.1,1637.1
197.3,1641.1
188.6,1646.5
180.2,1651.7
172.0,1659.4
163.5,1666.9
154.9,1674.5
145.7,1683.2
136.1,1692.0
126.9,1700.9
118.5,1708.4
111.2,1714.8
104.9,1721.0
98.6,1727.2
91.6,1732.4
84.1,1737.6
76.8,1741.6
70.4,1747.9
65.6,1752.8
62.5,1758.8
60.7,1762.3
60.1,1764.6
60.2,1765.7
60.4,1765.6
60.6,1765.6
60.6,1765.6
60.8,1765.6
60.8,1765.6
60.7,1764.5
60.5,1764.5
60.4,1765.6
60.0,1767.9
59.5,1772.5
59.4,1777.0
59.9,1782.6
61.0,1788.1
63.3,1792.4
66.4,1793.2
68.1,1794.3
68.1,1794.3
67.3,1793.1
66.3,1793.3
64.6,1792.3
63.5,1792.4
63.0,1793.6
63.2,1792.4
63.5,1790.1
63.3,1786.8
62.8,1782.4
62.1,1776.8
61.9,1772.3
62.2,1768.9
62.4,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.6,1766.7
62.5,1766.7
62.5,1766.7
62.5,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.4,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.3,1767.8
62.3,1767.8
62.3,1767.8
62.3,1767.8
62.3,1767.8
62.3,1767.8
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
62.2,1766.7
