x,y
0.0,0.0
2.0,2.0
2.5,3.2
2.7,3.7
2.7,3.8
2.7,3.8
2.7,3.7
2.7,3.7
2.7,3.7
2.7,3.7
2.7,3.7
2.7,3.7
2.7,3.7
2.6,3.6
2.7,3.7
2.8,4.2
3.2,5.3
4.1,7.5
6.4,10.0
7.9,13.8
10.7,17.9
13.6,22.4
15.5,27.3
18.5,31.8
21.3,35.8
23.8,39.0
26.0,41.5
26.1,45.1
26.3,48.6
24.3,52.7
21.3,57.1
17.3,62.5
13.5,68.1
10.6,72.9
8.6,77.0
6.4,80.8
4.4,84.9
2.7,89.5
-1.1,95.1
-5.2,100.3
-10.6,104.8
-14.3,107.6
-18.2,110.1
-23.0,113.1
-28.9,116.6
-36.9,120.8
-45.1,124.8
-54.2,129.0
-62.4,132.9
-71.6,137.3
-79.7,141.3
-86.6,145.2
-92.4,148.9
-96.9,152.7
-99.9,157.3
-102.7,162.3
-102.5,165.9
-101.4,168.8
-99.1,171.8
-94.3,174.8
-87.0,178.0
-78.2,181.9
-68.0,186.2
-56.6,190.5
-46.0,195.9
-34.0,201.7
-21.9,207.8
-9.6,214.2
3.6,220.0
15.6,225.9
27.2,230.8
35.3,235.7
43.1,240.3
47.7,246.0
47.4,251.3
43.4,253.2
35.8,255.6
26.3,259.1
14.6,263.2
4.1,267.3
-6.5,271.4
-16.9,275.5
-23.9,279.3
-28.7,282.6
-30.3,284.5
-32.2,285.9
-36.4,287.4
-41.1,287.9
-47.3,287.1
-55.2,285.7
-64.3,283.9
-73.4,282.4
-84.7,281.3
-96.3,282.8
-107.5,285.1
-121.9,288.9
-138.0,294.4
-154.0,300.1
-170.1,305.5
-187.3,311.4
-203.4,316.9
-220.4,323.2
-238.3,330.6
-254.3,339.5
-270.7,350.8
-285.5,362.8
-298.9,375.3
-310.8,388.4
-324.3,403.5
-339.3,418.5
-353.4,432.4
-368.4,446.9
-383.7,461.1
-396.6,474.5
-408.1,488.9
-420.3,501.2
-430.7,515.0
-445.6,526.8
-459.9,537.1
-476.6,547.4
-496.5,552.6
-516.9,553.8
-536.0,557.7
-554.6,557.2
-573.2,553.4
-594.7,548.3
-613.7,540.6
-633.6,533.5
-652.1,526.8
-670.6,520.2
-689.1,513.5
-708.7,507.2
-729.3,501.3
-750.1,495.2
-769.7,488.7
-789.4,482.2
-809.9,476.5
-829.2,471.2
-849.2,467.0
-868.8,463.5
-886.5,462.0
-904.6,459.6
-922.2,458.0
-942.6,459.2
-961.1,461.7
-977.3,464.0
-991.8,467.1
-1001.9,469.3
-1007.4,470.5
-1007.2,470.9
-1005.9,471.2
-1003.8,470.6
-1002.8,470.0
-1001.8,469.6
-1000.7,469.4
-1002.9,469.9
-1005.2,470.1
-1008.6,470.6
-1014.2,471.6
-1020.7,473.5
-1028.4,475.5
-1038.3,478.0
-1050.3,481.4
-1061.1,484.8
-1072.8,489.0
-1084.5,493.3
-1097.1,498.4
-1109.6,503.7
-1123.2,509.2
-1136.9,514.4
-1149.8,518.9
-1163.9,523.0
-1176.1,526.0
-1188.7,528.0
-1201.4,529.7
-1213.4,530.1
-1224.2,530.2
-1234.1,529.8
-1245.0,529.7
-1255.0,528.8
-1265.1,527.8
-1276.2,527.2
-1287.4,526.6
-1298.6,525.7
-1308.9,524.4
-1320.0,523.6
-1331.4,522.5
-1342.8,521.3
-1353.1,519.7
-1362.2,518.2
-1371.1,516.9
-1381.1,516.4
-1390.9,516.0
-1399.8,514.9
-1410.0,513.4
-1417.1,510.8
-1423.9,508.9
-1429.2,507.5
-1433.5,506.1
-1438.3,506.0
-1442.8,506.7
-1448.0,508.9
-1453.6,512.9
-1461.0,518.8
-1470.2,526.4
-1478.1,533.9
-1487.1,541.8
-1497.4,549.9
-1507.2,555.5
-1518.9,559.8
-1530.1,562.2
-1543.5,565.1
-1555.1,566.5
-1568.5,569.6
-1577.6,571.0
-1585.3,572.9
-1589.6,574.1
-1592.8,575.1
-1594.9,576.0
-1593.8,575.5
-1594.8,576.1
-1593.7,575.9
-1593.7,575.9
-1593.6,576.1
-1593.6,576.2
-1593.5,576.3
-1593.5,576.4
-1593.5,576.5
-1593.4,576.6
-1593.4,576.8
-1593.3,576.8
-1593.3,576.9
-1593.3,576.9
-1593.3,577.0
-1593.3,577.0
-1593.2,577.1
-1593.3,577.0
-1594.3,577.4
-1594.3,577.4
-1594.3,577.4
-1594.2,577.5
-1594.2,577.5
-1594.2,577.5
-1594.2,577.5
-1593.2,577.1
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.2
-1593.2,577.1
-1593.2,577.1
-1593.2,577.1
-1593.2,577.1
-1593.2,577.1
-1593.2,577.1
-1593.2,577.1
-1593.3,577.0
-1593.3,577.0
-1593.3,577.0
-1593.2,577.1
-1593.2,577.1
-1593.3,577.0
-1593.3,576.9
-1594.4,577.0
-1596.8,577.3
-1599.1,577.5
-1602.6,577.8
-1606.0,578.3
-1608.2,578.7
-1609.4,578.8
-1610.5,578.9
-1612.7,579.5
-1614.0,579.5
-1615.1,579.7
-1615.2,579.6
-1615.2,579.6
-1615.2,579.6
-1615.2,579.5
-1615.3,579.4
-1616.3,579.8
-1616.4,579.7
-1616.4,579.5
-1618.7,579.8
-1622.0,580.5
-1624.3,580.7
-1627.6,581.3
-1632.1,582.4
-1635.5,582.9
-1638.8,583.7
-1642.1,584.3
-1645.5,585.1
-1649.9,586.0
-1654.3,587.1
-1658.8,588.0
-1663.2,588.9
-1667.6,589.9
-1672.1,590.9
-1677.4,592.6
-1681.7,593.9
-1688.1,596.0
-1693.5,597.8
-1698.8,599.5
-1705.2,601.6
-1712.7,604.3
-1720.0,606.9
-1728.5,609.8
-1737.0,612.9
-1746.7,616.3
-1756.1,619.8
-1765.8,623.0
-1775.6,625.8
-1784.4,628.0
-1794.2,630.7
-1803.0,632.8
-1811.7,635.4
-1820.5,637.7
-1829.3,639.8
-1838.1,642.0
-1849.2,644.9
-1860.1,647.8
-1871.1,650.7
-1883.2,654.0
-1895.2,657.5
-1908.1,661.6
-1920.9,666.2
-1933.6,671.0
-1946.2,675.9
-1956.7,680.2
-1968.0,685.1
-1980.5,690.3
-1992.0,695.3
-2001.2,699.4
