x,y
0.0,0.0
-0.7,-1.3
-1.4,-2.6
-2.9,-2.8
-3.1,-3.1
-3.2,-3.2
-3.2,-3.3
-2.2,-3.9
-1.5,-5.0
-0.6,-5.7
-1.6,-5.2
-2.7,-4.7
-3.7,-4.1
-3.7,-4.1
-3.9,-4.5
-2.5,-6.9
-1.8,-10.3
0.3,-15.6
2.2,-21.5
4.9,-28.1
7.4,-35.2
10.7,-43.3
12.6,-51.5
14.2,-60.2
15.6,-69.4
15.7,-78.4
14.5,-87.6
10.0,-96.0
4.1,-104.4
-2.1,-113.2
-8.1,-121.8
-12.9,-130.5
-17.1,-138.0
-20.0,-143.4
-22.9,-146.4
-27.2,-147.1
-32.5,-145.2
-38.3,-141.6
-44.8,-137.2
-52.4,-132.3
-59.2,-128.4
-65.3,-125.5
-70.0,-122.4
-72.9,-118.5
-72.9,-113.8
-71.9,-107.3
-69.2,-99.9
-64.9,-92.2
-61.6,-83.8
-58.5,-75.8
-57.3,-69.1
-57.0,-63.9
-58.5,-59.7
-61.6,-55.8
-64.0,-53.4
-67.9,-51.1
-70.9,-49.6
-72.1,-49.4
-73.1,-49.0
-74.1,-48.5
-75.2,-48.2
-77.4,-47.5
-78.8,-47.7
-80.2,-48.0
-80.3,-48.1
-80.2,-48.0
-80.1,-47.8
-78.9,-48.0
-77.7,-48.1
-77.6,-47.8
-77.5,-47.7
-77.5,-47.7
-77.5,-47.7
-77.5,-47.7
-77.6,-47.8
-77.7,-48.0
-77.8,-48.2
-78.9,-47.9
-79.0,-48.1
-79.1,-48.3
-79.1,-48.4
-79.2,-48.5
-80.3,-48.2
-80.4,-48.4
-80.5,-48.5
-80.6,-48.7
-80.7,-48.9
-80.8,-49.0
-80.8,-49.2
-80.9,-49.2
-81.0,-49.5
-82.0,-49.0
-82.1,-49.1
-82.2,-49.3
-82.3,-49.5
-82.3,-49.5
-82.4,-49.6
-82.4,-49.7
-82.4,-49.7
-82.5,-49.9
-82.5,-49.9
-82.6,-50.0
-82.6,-50.1
-82.7,-50.2
-82.7,-50.3
-82.8,-50.4
-82.8,-50.4
-82.9,-50.5
-82.9,-50.5
-82.9,-50.7
-82.9,-50.7
-82.9,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.7
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.0,-50.8
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.1,-51.0
-83.2,-51.1
-83.2,-51.1
-83.2,-51.1
-83.2,-51.1
-83.2,-51.1
-83.2,-51.2
-83.2,-51.2
-83.2,-51.2
-83.2,-51.2
-83.2,-51.2
-83.3,-51.3
-83.2,-51.2
-83.2,-51.2
-83.2,-51.1
-82.2,-51.6
-82.1,-51.5
-82.1,-51.5
-82.1,-51.5
-82.0,-51.4
-82.0,-51.4
-82.0,-51.2
-82.0,-51.2
-82.0,-51.2
-82.0,-51.2
-81.9,-51.1
-81.9,-51.1
-81.9,-51.1
-82.0,-51.2
-82.4,-52.0
-84.1,-52.8
-86.3,-54.5
-89.0,-57.1
-91.3,-61.1
-94.1,-66.2
-97.3,-72.1
-99.7,-78.9
-102.5,-86.0
-105.2,-93.4
-107.9,-100.7
-111.4,-107.1
-113.6,-113.2
-114.8,-117.7
-115.6,-121.6
-118.4,-124.4
-121.5,-127.5
-126.6,-129.8
-133.5,-130.8
-140.8,-130.2
-147.8,-128.8
-153.4,-127.3
-158.8,-125.7
-166.3,-122.8
-174.7,-119.3
-186.0,-114.1
-197.4,-109.1
-207.7,-104.4
-217.0,-100.3
-223.3,-97.7
-227.5,-96.2
-232.9,-94.3
-238.6,-93.1
-244.9,-92.9
-251.3,-92.9
-254.3,-93.6
-255.6,-93.6
-257.7,-92.7
-259.5,-91.4
-261.6,-88.4
-264.9,-82.8
-267.0,-77.0
-269.5,-70.0
-271.6,-62.2
-273.5,-54.0
-276.0,-44.5
-279.1,-33.8
-283.3,-22.6
-287.5,-11.7
-291.8,-0.7
-297.0,11.0
-302.9,23.7
-307.6,36.3
-314.0,50.5
-318.2,63.8
-323.4,77.8
-327.9,90.7
-331.2,101.3
-332.4,108.4
-333.4,113.6
-334.2,118.9
-335.5,126.0
-337.2,134.4
-338.4,144.0
-340.2,154.9
-342.7,166.6
-343.1,177.5
-344.5,189.0
-344.8,197.7
-345.2,204.1
-345.7,210.0
-346.0,216.6
-347.7,225.3
-350.1,234.9
-353.6,244.7
-357.4,254.2
-361.3,263.4
-365.7,271.8
-368.7,277.9
-371.1,283.0
-374.3,289.0
-377.0,295.6
-381.2,304.3
-385.1,313.5
-388.9,323.1
-392.1,333.6
-394.8,345.0
-396.1,356.8
-396.0,368.8
-395.7,380.9
-394.3,392.5
-394.5,403.9
-393.6,412.5
-393.7,419.4
-393.8,423.9
-392.7,425.8
-391.8,427.6
-389.2,430.0
-384.3,431.8
-377.5,432.5
-369.7,432.7
-360.5,433.1
-350.0,433.3
-338.3,433.8
-326.2,434.6
-314.1,435.5
-300.2,434.9
-286.9,433.4
-274.1,430.8
-262.7,428.1
-253.5,426.2
-244.8,425.6
-238.4,428.0
-233.4,432.4
-230.2,438.2
-230.5,444.5
-231.4,449.8
-233.9,454.7
-236.6,459.1
-239.4,465.6
-242.6,473.7
-247.3,484.0
-251.6,494.9
-256.7,506.8
-261.4,519.1
