x,y
0.0,0.0
-0.9,1.4
-2.0,2.4
-3.3,3.9
-5.1,6.0
-7.1,7.9
-9.2,9.9
-11.3,11.7
-13.2,13.6
-15.0,15.7
-16.6,17.1
-18.3,18.6
-19.7,19.6
-21.3,21.3
-23.1,22.9
-24.7,24.6
-26.6,25.5
-28.0,24.8
-29.1,23.8
-30.0,23.0
-30.4,22.7
-30.7,22.1
-30.8,21.7
-30.6,21.2
-30.4,20.7
-30.6,20.6
-30.8,20.5
-30.8,20.5
-31.0,20.1
-31.1,19.6
-31.2,19.1
-31.4,19.0
-31.2,18.6
-31.2,18.1
-31.4,18.0
-31.5,17.7
-31.6,17.6
-31.5,17.0
-31.7,16.9
-32.0,16.8
-32.2,16.7
-32.8,17.3
-33.5,17.0
-34.3,17.1
-35.1,17.2
-36.2,17.1
-37.7,17.2
-39.3,18.5
-40.8,20.1
-42.4,21.7
-44.2,23.1
-46.3,25.1
-48.2,26.6
-49.4,27.4
-50.4,28.5
-50.7,28.7
-51.3,29.3
-51.5,29.2
-52.0,29.9
-52.0,29.9
-52.3,30.1
-52.1,30.1
-52.1,30.1
-52.1,30.1
-52.1,30.1
-52.3,30.1
-52.4,30.0
-52.4,30.0
-52.4,30.0
-52.4,30.0
-52.3,30.1
-52.1,29.8
-52.0,29.9
-52.0,29.9
-52.3,30.1
-52.4,30.0
-52.4,30.0
-52.7,30.5
-52.5,30.0
-52.4,30.0
-52.4,30.0
-52.5,30.0
-52.7,30.5
-52.8,30.5
-52.8,30.5
-52.9,30.4
-53.2,30.9
-53.2,30.8
-53.3,30.8
-53.7,31.0
-53.9,30.5
-55.4,30.7
-57.7,30.4
-61.0,29.6
-65.1,27.6
-69.0,24.0
-73.8,19.4
-78.4,13.7
-83.9,7.9
-89.8,1.2
-96.0,-5.6
-102.3,-12.8
-109.1,-21.1
-116.8,-28.0
-123.9,-35.7
-130.9,-43.4
-137.7,-51.1
-144.5,-58.2
-151.4,-64.7
-157.9,-71.2
-163.8,-78.3
-170.0,-85.4
-176.4,-92.9
-183.1,-101.0
-190.0,-109.1
-197.0,-117.2
-203.8,-124.8
-210.4,-132.7
-217.1,-140.3
-223.8,-148.2
-230.8,-155.9
-237.8,-163.6
-244.5,-171.3
-250.7,-179.3
-257.1,-186.7
-263.3,-194.5
-269.7,-201.8
-276.3,-209.1
-282.6,-216.6
-288.6,-223.8
-294.8,-231.1
-300.2,-238.2
-305.1,-244.2
-309.1,-249.9
-312.2,-255.1
-315.3,-259.5
-318.2,-263.3
-321.2,-266.6
-324.2,-269.0
-327.9,-270.2
-331.8,-270.4
-336.4,-269.2
-340.8,-266.4
-345.9,-262.4
-351.2,-258.2
-356.9,-253.8
-362.2,-249.8
-367.3,-245.5
-371.9,-241.6
-375.6,-238.7
-378.7,-236.0
-381.7,-233.0
-384.3,-230.5
-386.2,-226.7
-386.8,-221.7
-385.5,-216.4
-383.5,-210.6
-381.6,-203.5
-379.6,-196.4
-377.3,-190.1
-375.6,-182.5
-373.7,-174.5
-371.3,-167.2
-368.7,-159.1
-366.4,-149.5
-363.7,-141.1
-361.3,-132.9
-359.1,-124.4
-356.8,-116.3
-354.5,-109.7
-352.5,-103.3
-350.2,-98.5
-348.5,-93.1
-346.7,-88.2
-344.6,-84.4
-342.4,-79.5
-340.0,-74.5
-337.0,-70.1
-333.2,-67.4
-328.5,-67.5
-324.2,-69.8
-319.7,-73.1
-315.5,-75.5
-311.1,-78.2
-306.7,-80.8
-302.3,-83.3
-297.9,-86.2
-293.7,-88.8
-289.4,-90.8
-284.9,-93.5
-281.3,-95.1
-278.5,-96.1
-276.3,-96.0
-274.5,-95.6
-272.8,-94.8
-271.6,-93.8
-270.8,-93.0
-270.5,-91.6
-269.8,-90.5
-269.2,-89.3
-268.8,-88.3
-268.4,-87.5
-268.4,-87.5
-268.5,-87.6
-268.7,-87.7
-268.6,-87.6
-268.6,-87.0
-268.3,-87.5
-267.8,-87.9
-267.5,-88.0
-267.2,-88.4
-267.1,-88.3
-266.9,-88.6
-266.9,-88.2
-266.8,-87.7
-266.7,-87.6
-266.7,-87.3
-266.4,-87.2
-266.3,-87.9
-266.3,-87.9
-266.3,-87.9
-266.5,-87.6
-266.2,-87.9
-266.1,-87.8
-266.1,-87.8
-266.0,-87.8
-266.0,-87.8
-266.0,-87.8
-266.0,-87.8
-266.0,-87.8
-266.3,-87.5
-266.3,-87.5
-266.4,-87.2
-266.4,-87.2
-266.4,-87.2
-266.4,-87.2
-266.4,-87.2
-266.4,-87.2
-266.6,-87.2
-266.9,-86.8
-266.9,-86.8
-266.9,-86.8
-266.6,-87.2
-266.6,-87.2
-266.6,-87.2
-266.7,-87.3
-266.9,-86.8
-267.0,-86.9
-267.0,-86.9
-267.3,-86.4
-267.4,-86.1
-267.5,-86.2
-267.5,-86.2
-267.5,-86.2
-267.4,-86.1
-267.4,-86.1
-267.6,-85.7
-267.8,-85.4
-267.8,-85.4
-267.7,-85.3
-267.7,-85.3
-267.7,-85.3
-267.6,-85.3
-267.2,-85.1
-267.0,-85.0
-267.2,-84.1
-267.2,-83.8
-266.8,-84.4
-266.7,-84.4
-267.0,-83.8
-267.0,-83.8
-267.5,-82.7
