x,y
0.0,0.0
0.0,0.0
-0.2,-0.4
-0.1,-0.5
0.2,-0.2
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.3,0.2
0.3,0.2
0.3,0.2
0.3,0.2
0.2,0.3
0.2,0.3
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.0,0.4
-0.1,0.5
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.1,0.4
0.1,0.4
0.4,0.5
0.3,0.6
0.3,0.6
0.4,0.5
0.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.1
0.4,-0.4
0.5,-0.4
0.4,-0.9
0.7,-1.1
0.6,-1.6
0.5,-2.0
0.5,-2.3
0.7,-2.5
0.8,-2.5
0.6,-3.1
0.7,-3.2
0.5,-3.7
0.6,-3.7
0.4,-4.0
0.1,-4.3
0.1,-4.3
-0.1,-4.6
-0.1,-4.6
-0.4,-5.0
-0.5,-5.0
-0.6,-4.9
-0.7,-4.8
-0.5,-4.4
-0.5,-4.3
-0.6,-4.3
-0.4,-4.0
-0.3,-4.0
-0.2,-4.1
-0.7,-4.8
-1.5,-5.8
-3.2,-7.2
-5.6,-8.9
-8.7,-10.8
-11.6,-12.3
-15.0,-14.6
-17.6,-15.8
-20.1,-17.1
-22.5,-18.5
-24.6,-19.7
-26.1,-20.6
-27.6,-22.0
-29.1,-23.7
-29.4,-25.6
-28.9,-27.5
-28.2,-30.2
-27.2,-32.5
-26.4,-35.4
-25.2,-37.6
-24.6,-39.4
-24.1,-40.5
-23.6,-40.9
-23.2,-41.7
-22.6,-42.7
-21.2,-43.7
-19.2,-45.7
-16.6,-47.1
-13.9,-47.2
-10.4,-45.6
-7.5,-44.1
-4.7,-42.8
-1.3,-41.1
2.2,-39.1
5.4,-37.2
8.4,-35.2
10.6,-33.6
12.7,-32.0
13.7,-31.3
14.1,-30.9
14.1,-31.0
14.1,-30.9
14.1,-30.9
14.0,-30.7
14.3,-30.3
