x,y
0.0,0.0
0.3,-0.7
-0.1,-1.2
0.3,-2.4
-0.3,-2.5
-0.6,-2.5
-0.4,-2.2
1.3,-1.4
2.7,-1.0
3.7,-0.4
3.7,0.6
3.4,1.4
2.3,2.0
1.9,1.1
0.7,0.2
0.1,-0.4
-0.7,-1.3
-1.5,-2.3
-1.7,-3.0
-1.9,-3.9
-2.4,-6.2
-1.5,-5.6
-1.0,-5.0
-0.4,-4.3
0.4,-2.8
1.7,-1.5
2.2,-0.2
1.8,-0.4
1.5,-0.9
2.1,0.0
1.9,0.7
2.2,-0.2
1.9,-2.0
1.7,-2.5
0.6,-3.1
0.0,-3.2
-1.1,-3.6
-1.3,-4.1
-1.5,-3.6
-1.0,-3.8
-1.9,-3.8
-2.7,-5.4
-3.5,-5.5
-4.7,-7.3
-3.8,-7.1
-2.5,-6.0
-0.7,-4.5
0.7,-3.5
2.4,-2.0
4.8,0.1
6.4,2.1
7.6,3.9
8.0,4.4
6.6,3.0
5.7,1.6
6.4,2.1
7.1,2.8
6.2,1.6
5.2,0.6
4.5,-0.1
4.4,-1.0
3.2,-2.4
2.5,-3.7
0.6,-5.6
-1.3,-6.0
-3.8,-7.2
-5.9,-8.7
-7.2,-10.3
-7.8,-11.0
-8.7,-11.8
-8.3,-10.9
-9.2,-10.4
-9.7,-10.8
-10.5,-11.1
-10.6,-11.9
-10.6,-12.0
-10.7,-11.7
-10.6,-11.9
-10.4,-12.5
-10.8,-13.9
-10.5,-13.2
-9.9,-11.8
-8.8,-10.7
-7.8,-9.7
-6.6,-7.9
-7.4,-7.3
-8.4,-7.0
-8.8,-7.1
-9.9,-8.3
-10.0,-7.6
-9.6,-8.7
-9.3,-10.0
-9.4,-11.5
-9.9,-12.7
-9.8,-14.2
-10.9,-15.4
-9.9,-14.9
-9.0,-14.0
-9.0,-12.5
-9.6,-12.5
-11.0,-13.3
-12.2,-13.8
-13.0,-15.3
-14.3,-17.8
-16.0,-19.8
-16.4,-20.1
-16.0,-19.7
-14.9,-18.6
-12.7,-16.7
-9.0,-12.6
-6.6,-9.5
-3.6,-5.4
-0.6,-2.1
2.0,1.2
4.7,3.6
7.4,6.9
10.2,11.3
11.7,13.9
12.1,15.9
11.7,16.2
9.6,14.4
8.4,13.9
7.6,13.7
8.3,14.2
8.5,14.7
9.8,15.3
10.7,16.1
10.8,16.0
11.2,17.7
11.2,18.4
11.0,18.5
12.4,19.1
13.7,21.2
