x,y
0.0,0.0
0.5,-0.9
0.2,0.4
0.1,1.7
0.1,3.9
0.8,5.1
0.9,8.0
1.2,11.0
2.4,14.9
4.7,18.8
7.3,23.0
9.7,27.9
12.0,32.5
14.5,36.8
17.5,40.8
20.5,45.0
23.2,49.3
25.0,54.1
27.5,58.8
31.9,61.4
36.9,64.1
42.4,65.0
47.5,62.8
52.6,58.3
56.9,52.8
60.8,48.0
64.6,43.9
68.4,39.4
73.6,33.6
78.3,28.9
83.2,24.7
88.1,20.9
92.9,16.7
97.3,12.1
102.0,6.9
106.1,1.7
110.1,-3.7
114.6,-9.2
119.1,-14.3
123.7,-19.0
127.9,-23.2
132.1,-27.2
136.1,-31.7
139.8,-35.9
143.9,-40.1
147.6,-43.9
151.4,-47.2
154.4,-49.8
155.9,-51.1
156.3,-51.1
156.2,-51.1
156.1,-51.1
155.9,-51.1
155.9,-50.5
155.8,-50.5
155.8,-50.5
155.7,-50.5
155.8,-50.5
156.2,-51.1
156.9,-51.9
157.6,-53.6
158.1,-56.1
157.8,-59.5
157.0,-62.8
155.6,-66.9
153.9,-71.2
152.1,-75.5
149.9,-80.2
147.4,-85.0
144.5,-90.1
141.8,-95.6
139.3,-100.4
136.8,-106.5
134.3,-111.6
131.8,-116.4
130.0,-119.8
129.0,-122.6
128.5,-123.7
128.3,-124.1
128.5,-124.5
128.8,-124.1
129.0,-124.1
129.2,-124.1
129.2,-124.1
129.3,-124.1
129.5,-124.5
129.7,-124.1
129.7,-124.1
130.0,-124.1
129.8,-124.1
129.8,-124.1
130.1,-123.7
130.1,-123.7
130.0,-124.1
130.1,-124.5
130.1,-124.5
129.7,-124.8
129.4,-125.9
129.1,-127.5
128.9,-130.4
128.7,-134.4
127.6,-138.6
125.2,-142.5
120.9,-144.7
116.0,-144.8
112.1,-142.6
108.1,-138.0
103.4,-131.8
97.7,-125.7
90.6,-121.5
83.1,-118.1
74.7,-114.3
65.5,-110.2
56.2,-106.8
46.4,-102.1
36.4,-97.2
26.0,-92.9
15.1,-87.8
3.6,-82.5
-8.6,-77.0
-21.2,-71.9
-33.9,-67.3
-46.8,-61.3
-59.8,-56.9
-72.6,-51.9
-85.4,-45.9
-98.1,-40.1
-110.7,-34.1
-123.6,-28.7
-136.1,-23.6
-148.5,-18.6
-160.1,-12.8
-171.9,-7.3
-182.8,-2.2
-193.6,2.6
-203.8,7.5
-213.4,11.6
-221.9,16.3
-230.1,20.3
-237.1,23.9
-244.1,26.8
-251.5,29.8
-259.6,33.1
-267.6,36.6
-276.1,40.6
-285.5,44.8
-295.9,47.6
-305.9,51.4
-317.0,55.6
-329.1,60.3
-341.9,64.8
-354.2,69.5
-366.5,75.7
-377.7,80.6
