x,y
0.0,0.0
0.4,1.1
0.7,4.4
1.5,6.6
3.9,6.5
5.7,7.5
5.8,11.3
5.2,15.2
4.5,18.8
4.1,20.3
1.9,25.7
-0.2,31.3
-2.0,36.0
-3.9,40.0
-6.5,44.3
-10.7,49.3
-16.3,53.8
-22.1,59.4
-27.6,63.8
-32.9,67.5
-38.2,71.6
-43.2,75.2
-48.1,81.0
-51.3,85.0
-54.2,90.7
-56.5,96.5
-58.6,104.2
-59.1,112.8
-58.2,120.1
-56.3,127.8
-50.9,127.1
-48.6,126.9
-46.2,127.7
-46.9,131.6
-48.7,139.0
-52.2,145.1
-56.8,151.8
-62.7,158.5
-70.0,163.2
-77.5,167.3
-84.7,170.8
-91.4,173.2
-98.6,176.5
-105.8,179.9
-113.7,183.9
-122.2,189.6
-129.8,193.4
-137.5,197.5
-145.1,201.4
-152.9,205.7
-159.9,210.2
-165.2,212.7
-168.7,213.3
-171.3,213.4
-173.7,214.9
-175.2,215.7
-175.9,216.1
-176.3,215.8
-175.9,213.9
-175.2,211.9
-174.4,210.1
-173.7,208.1
-172.8,206.6
-172.1,204.7
-171.2,202.5
-171.2,202.5
-171.4,202.7
-171.5,202.7
-171.5,203.1
-171.7,203.6
-173.2,206.6
-174.2,208.2
-174.6,208.8
-174.8,209.3
-174.9,209.3
-175.3,209.7
-174.9,210.1
-174.8,211.6
-174.4,211.0
-174.5,211.0
-174.6,211.0
-174.7,211.0
-175.5,211.9
-175.9,212.3
-176.8,213.7
-177.2,213.7
-177.3,213.3
-178.3,215.1
-179.1,216.7
-180.3,218.6
-181.0,219.4
-181.6,220.8
-182.3,222.0
-182.8,223.1
-183.5,225.0
-184.3,226.8
-184.6,228.0
-184.2,226.7
-183.2,225.0
-183.0,224.6
-182.6,223.7
-181.5,221.9
-181.4,221.9
-180.7,220.8
-179.4,217.4
-179.6,218.5
-179.6,218.9
-179.4,218.5
-179.4,218.5
-179.2,218.0
-178.8,217.4
-179.4,217.4
-180.0,217.4
-181.3,218.1
-183.0,218.7
-184.5,217.6
