x,y
0.0,0.0
-0.4,1.1
-0.6,2.9
0.2,5.6
1.6,8.7
4.8,12.5
9.2,16.1
14.8,20.1
21.4,24.0
28.6,28.4
36.1,33.4
43.9,39.7
51.2,44.9
59.4,50.3
67.8,55.2
78.0,58.9
86.9,63.2
95.9,68.0
104.4,73.2
112.3,78.0
119.8,83.5
125.9,90.1
131.7,96.4
137.2,102.6
143.0,108.9
148.9,115.6
153.8,122.6
159.4,130.2
165.8,138.9
171.4,147.3
177.6,155.3
182.9,162.9
187.0,169.6
191.2,175.8
194.2,182.4
197.9,188.2
200.7,194.4
204.5,200.8
208.8,207.9
217.9,223.6
222.3,231.4
227.0,238.9
231.0,245.9
235.1,252.7
238.5,259.4
242.8,265.1
246.5,270.5
249.9,275.2
252.8,278.7
254.5,280.7
254.9,281.5
254.9,281.5
254.8,281.3
254.7,281.1
254.6,280.9
254.5,280.7
254.5,280.6
254.4,280.5
254.4,280.3
253.9,280.4
253.9,280.3
253.8,280.2
253.8,280.1
253.4,280.1
253.4,280.1
253.3,280.0
253.3,280.0
253.3,279.8
253.3,279.8
253.2,279.7
253.2,279.6
253.2,279.7
252.8,280.1
252.9,280.2
252.9,280.2
252.9,280.2
252.9,280.2
252.8,280.1
253.3,279.8
253.8,280.1
254.1,280.7
255.1,281.9
256.8,284.8
259.7,288.5
262.6,292.2
266.3,296.0
271.2,298.6
277.5,300.3
284.5,299.5
290.5,297.5
296.2,293.4
301.9,287.6
308.8,279.7
315.5,271.7
321.9,263.9
328.5,255.7
335.7,246.2
342.6,236.9
349.2,226.5
355.8,216.2
363.1,205.8
370.2,195.9
376.8,185.5
382.6,174.3
387.7,162.5
392.8,151.9
396.9,141.6
399.8,130.2
402.3,118.1
405.0,105.1
407.1,92.4
410.9,80.0
416.0,68.5
421.8,57.6
428.1,47.1
434.3,37.1
440.1,27.9
445.3,19.7
449.3,13.1
453.2,7.3
456.3,2.6
459.0,-2.7
462.3,-9.9
465.2,-17.8
468.2,-27.5
472.6,-37.9
476.8,-49.4
482.0,-62.5
