x,y
0.0,0.0
-1.2,-10.1
-2.8,-19.0
-4.3,-27.7
-5.8,-35.0
-8.0,-41.5
-12.5,-45.5
-18.3,-47.5
-24.4,-48.6
-31.5,-47.2
-38.1,-47.0
-44.5,-46.7
-51.0,-46.4
-56.3,-46.5
-62.3,-45.9
-68.1,-45.0
-74.4,-44.6
-81.6,-43.4
-88.6,-42.1
-95.9,-41.1
-102.1,-40.5
-108.2,-39.9
-114.7,-39.7
-122.0,-38.7
-129.4,-37.5
-136.7,-36.4
-143.3,-36.4
-150.7,-35.3
-156.5,-34.4
-162.2,-33.5
-166.8,-33.2
-170.0,-32.9
-172.7,-32.3
-175.5,-31.8
-178.4,-32.9
-183.7,-33.0
-189.1,-33.3
-195.6,-33.0
-203.1,-32.1
-209.8,-32.1
-216.1,-31.7
-224.5,-31.5
-229.5,-31.5
-230.6,-29.5
-233.9,-29.4
-235.6,-29.3
-238.1,-28.6
-239.7,-28.5
-240.4,-29.1
-241.6,-30.2
-243.1,-28.5
-244.9,-24.1
-245.6,-18.8
-245.3,-12.5
-245.5,-3.7
-244.5,4.7
-244.1,14.0
-243.3,22.3
-243.3,31.2
-242.8,39.1
-242.6,46.8
-243.1,53.7
-243.4,59.5
-243.9,65.0
-244.3,69.2
-245.4,72.7
-245.8,73.8
-245.7,73.9
-245.6,74.0
-245.6,74.0
-245.6,74.0
-245.6,74.0
-245.6,74.0
-246.3,74.9
-246.3,74.9
-246.3,74.9
-246.2,74.9
-246.2,74.9
-246.2,74.9
-246.2,74.9
-246.3,74.9
-246.3,74.9
-246.3,74.9
-246.3,74.9
-245.6,74.0
-245.5,74.1
-245.5,74.1
-245.5,74.1
-245.4,74.1
-245.4,74.1
-244.7,73.3
-244.7,73.3
-244.7,73.3
-244.7,73.3
-244.7,73.3
-244.7,73.3
-244.7,73.3
-244.6,73.4
-245.4,74.2
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.3,74.3
-245.4,74.2
-245.4,74.2
-245.4,74.2
-245.4,74.2
-245.4,74.2
-245.4,74.1
-245.4,74.1
-245.4,74.1
