x,y
0.0,0.0
-9.4,0.0
-18.1,-0.9
-27.7,-1.1
-37.4,-1.3
-46.8,-1.4
-56.0,-1.2
-65.0,-0.8
-74.8,0.3
-84.4,0.3
-94.7,0.9
-105.1,1.4
-115.0,1.0
-125.7,1.2
-136.7,1.3
-146.7,0.6
-157.3,0.9
-167.1,0.6
-176.7,0.3
-186.4,0.0
-196.1,-0.2
-205.7,-0.4
-215.1,-0.5
-224.5,-0.4
-232.8,-1.0
-241.7,-0.5
-249.5,-0.4
-256.0,-0.6
-261.7,-0.1
-266.0,0.3
-266.6,-0.4
-266.3,-0.1
-266.0,0.2
-265.8,0.4
-265.6,0.7
-265.4,0.8
-265.5,0.7
-266.1,0.1
-269.0,0.4
-271.4,-0.5
-274.9,-0.9
-278.8,-1.7
-281.8,-3.2
-284.6,-4.4
-286.9,-5.2
-287.6,-7.5
-288.7,-10.4
-289.1,-14.0
-287.7,-18.9
-285.3,-24.6
-281.3,-31.8
-277.3,-38.9
-273.3,-46.1
-268.5,-54.1
-262.8,-62.7
-258.0,-70.8
-253.1,-78.7
-249.6,-84.9
-245.9,-90.7
-242.2,-96.5
-238.7,-102.7
-235.7,-109.3
-233.1,-116.1
-229.5,-123.9
-227.2,-132.7
-225.9,-139.5
-225.5,-145.5
-226.4,-151.4
-229.6,-156.3
-234.8,-158.5
-241.0,-158.5
-246.8,-156.3
-251.7,-151.7
-254.7,-146.8
-256.5,-142.1
-257.9,-137.1
-258.7,-133.1
-259.9,-129.5
-261.3,-126.1
-261.3,-124.6
-262.3,-122.3
-262.5,-121.0
-263.9,-117.5
-265.1,-113.9
-266.9,-109.4
-269.4,-103.8
-271.7,-98.1
-274.2,-91.1
-277.1,-82.8
-281.6,-72.8
-285.5,-62.2
-290.9,-49.9
-295.5,-38.4
-299.3,-27.8
-303.2,-17.1
-306.6,-7.7
-308.8,-0.3
-312.1,7.7
-314.5,14.9
-317.9,24.4
-321.7,35.0
-325.2,46.0
-329.3,58.0
-332.9,70.5
-337.0,84.2
-339.9,97.3
-343.7,111.4
-347.0,124.3
-350.5,137.0
-353.0,149.0
-356.5,161.7
-359.6,173.0
-362.3,184.8
-363.9,194.5
-364.6,203.4
-364.6,213.3
-362.9,223.1
-362.3,233.4
-361.7,243.8
-362.6,255.9
-363.5,267.8
-362.6,280.2
-364.1,293.3
-364.8,305.6
-366.3,317.1
-366.5,325.0
-366.4,329.9
-365.2,334.4
-364.7,336.5
-362.5,333.9
-360.9,332.3
-360.1,331.5
-358.5,329.9
-359.8,331.8
-360.4,334.5
-361.2,338.4
-363.6,344.1
-365.5,350.2
-367.4,358.0
-369.8,366.8
-372.2,375.7
-374.5,384.6
-375.8,393.0
-377.3,401.1
-379.3,408.8
-380.0,414.4
-382.4,420.1
-383.8,423.5
-385.1,426.9
-385.3,428.5
-385.7,429.6
-385.6,429.7
-385.3,430.1
-385.3,430.1
-384.2,429.6
-384.0,429.8
-383.0,429.2
-384.2,429.6
-384.1,429.6
-384.1,429.6
-384.1,429.6
-384.4,429.4
-385.2,430.2
-386.0,430.9
-386.1,432.4
-386.7,435.0
-385.6,436.1
-386.1,438.8
-385.7,440.8
-386.1,443.7
-385.7,445.6
-385.7,447.3
-386.1,448.5
-386.5,449.7
-387.1,450.7
-387.8,451.5
-387.9,451.5
-388.9,452.0
-388.9,452.0
-389.0,451.9
-389.0,451.9
-388.1,451.2
-388.1,451.2
-389.1,451.8
-389.7,451.1
-391.5,450.9
-393.8,450.1
-394.5,447.8
-394.6,444.4
-395.1,440.6
-395.6,435.4
-395.3,429.2
-394.3,420.5
-393.6,411.6
-391.9,400.3
-391.5,389.5
-392.9,378.2
-394.1,365.6
-397.4,354.0
-400.7,342.4
-403.9,331.1
-406.8,319.9
-410.5,309.7
-414.0,299.6
-419.1,291.0
-424.8,283.5
-430.8,277.3
-439.9,274.3
-448.7,273.2
-456.7,273.1
-464.1,275.2
-470.4,276.9
-475.7,279.4
-478.5,281.3
-480.6,280.8
-482.3,280.6
-483.6,279.3
-485.3,277.5
-487.2,275.5
-488.6,272.4
-488.1,268.1
-488.7,265.8
-488.1,263.3
-487.8,262.1
-488.6,261.2
-489.3,258.9
-491.8,256.2
-495.8,253.8
-500.5,250.5
-507.8,247.9
-516.2,245.5
-524.2,242.1
-533.3,239.3
-542.7,235.9
-552.0,232.8
-561.4,229.6
-570.0,227.2
-578.3,225.2
-585.9,223.7
-593.0,222.8
-600.2,221.7
-607.6,220.6
-616.4,219.6
-626.0,217.7
-636.3,215.3
-646.8,212.5
-657.2,209.9
-667.5,207.4
-676.6,204.3
-685.1,202.1
-691.6,198.7
-698.4,194.7
-703.6,187.7
-707.3,179.0
-712.0,170.9
-716.8,162.8
-721.4,154.7
-725.4,147.3
-728.5,141.0
-731.0,136.7
-732.5,133.5
-734.5,133.1
-735.4,132.2
-737.0,132.1
-738.8,132.0
-741.7,132.1
-745.9,132.5
-751.6,133.2
-758.7,133.9
-768.9,134.7
-778.3,134.7
-788.9,135.0
-800.2,134.8
-811.7,134.2
-823.6,134.8
-834.8,134.6
-845.5,134.9
-854.8,135.1
-862.7,134.8
-869.9,135.5
-874.2,136.0
-875.7,136.1
-876.5,136.8
-877.3,137.6
-877.3,137.6
-877.5,137.4
-880.1,139.6
-882.0,142.4
-882.7,146.5
-882.7,153.0
-880.9,159.7
-879.0,168.1
-876.4,177.3
-874.1,187.8
-871.4,198.8
-869.2,210.7
-865.9,222.3
-862.5,233.9
-859.6,245.0
-857.4,255.4
-855.3,264.1
-853.4,270.9
-850.3,275.8
-845.0,277.9
-839.7,278.6
-833.3,277.1
-828.0,276.2
-822.4,275.4
-818.4,276.4
-814.6,275.6
-812.5,274.5
-812.0,271.9
-812.9,269.3
-815.4,268.3
-818.0,268.8
-820.9,270.6
