x,y
0.0,0.0
6.6,-22.9
13.7,-45.9
22.0,-67.6
30.2,-90.6
39.1,-112.4
48.6,-134.3
58.6,-156.1
69.1,-178.0
80.3,-199.8
92.3,-220.7
104.6,-240.2
117.1,-261.0
128.9,-280.5
141.0,-300.1
153.3,-320.8
165.4,-340.4
177.6,-360.1
189.5,-379.7
201.1,-400.4
213.0,-418.8
224.8,-438.4
236.5,-456.8
248.1,-476.4
259.5,-494.8
270.8,-513.3
282.0,-531.6
292.9,-548.9
303.7,-566.2
314.9,-583.4
325.8,-600.6
336.9,-617.9
347.8,-635.1
358.6,-653.5
369.7,-670.8
380.7,-689.3
391.8,-707.6
402.9,-726.0
414.3,-744.4
425.4,-761.7
436.9,-780.2
448.3,-798.5
459.6,-815.8
470.9,-834.2
482.3,-851.5
493.8,-871.1
505.0,-888.3
516.4,-906.7
527.7,-925.1
538.6,-943.5
550.1,-962.0
561.3,-980.4
572.3,-1000.0
583.5,-1019.5
594.4,-1039.1
605.7,-1057.4
617.2,-1075.9
628.2,-1095.4
639.2,-1115.0
649.6,-1133.4
659.6,-1154.1
669.2,-1173.6
678.6,-1194.3
688.1,-1213.8
697.3,-1233.3
706.4,-1254.0
715.6,-1273.5
724.7,-1293.0
733.7,-1312.5
742.8,-1333.1
752.0,-1352.7
761.1,-1372.2
770.3,-1392.8
779.4,-1412.4
788.5,-1433.1
797.9,-1452.5
807.2,-1473.2
816.8,-1492.8
826.5,-1513.5
836.6,-1533.0
846.9,-1552.5
857.9,-1571.0
869.8,-1590.5
881.9,-1609.0
894.9,-1626.3
907.9,-1644.7
921.1,-1662.0
934.2,-1680.5
947.2,-1697.8
960.4,-1716.2
973.6,-1733.5
986.8,-1750.9
999.9,-1768.1
1012.6,-1786.6
1025.3,-1804.0
1037.9,-1821.2
1050.5,-1838.5
1062.9,-1854.6
1075.3,-1871.9
1087.5,-1889.2
1099.9,-1905.4
1112.2,-1922.7
1124.6,-1939.9
1136.8,-1956.0
1148.9,-1972.2
1160.7,-1989.5
1172.2,-2005.5
1183.2,-2021.7
1193.0,-2038.9
1201.3,-2057.3
1207.9,-2075.6
1213.1,-2093.7
1216.9,-2112.0
1219.1,-2130.2
1220.7,-2149.6
