x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.9,-0.7
0.9,-0.7
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.9
0.8,-0.9
-0.2,-0.3
-0.2,-0.3
0.7,-1.0
0.7,-1.0
0.7,-1.1
-0.2,-0.5
-0.2,-0.5
0.7,-1.1
0.7,-1.1
1.5,-1.8
1.5,-1.8
1.5,-1.8
1.5,-1.8
2.4,-2.4
2.4,-2.4
3.3,-3.1
3.3,-3.1
3.3,-3.1
3.3,-3.1
3.3,-3.1
4.2,-3.8
4.2,-3.8
4.2,-3.8
4.2,-3.8
5.0,-4.6
5.0,-4.6
5.0,-4.6
5.0,-4.6
6.0,-5.2
6.0,-5.2
6.0,-5.1
6.0,-5.1
6.0,-5.1
6.0,-5.1
6.0,-5.2
6.0,-5.2
5.0,-4.6
5.0,-4.6
4.9,-4.7
4.9,-4.7
6.8,-6.0
7.6,-6.7
8.5,-7.4
8.4,-7.5
8.3,-7.7
8.0,-8.1
7.7,-8.5
5.6,-7.7
5.6,-7.7
6.1,-7.0
4.9,-4.8
4.2,-1.8
2.9,2.2
1.7,6.5
-0.3,11.6
-0.2,15.7
-1.3,20.0
-1.3,22.0
-1.0,22.5
-0.1,21.9
0.7,21.2
1.7,20.5
2.7,20.0
2.6,19.9
2.5,19.8
2.5,19.8
1.4,20.1
1.0,19.6
0.0,18.1
-2.2,16.8
-7.8,16.6
-7.5,12.9
-3.5,6.7
1.3,-0.2
7.3,-7.4
8.1,-10.1
8.5,-11.7
8.8,-13.1
9.2,-14.5
9.6,-16.1
10.3,-17.0
10.2,-17.2
11.1,-17.8
11.1,-17.8
11.1,-17.8
12.1,-18.3
14.7,-20.5
16.9,-23.1
18.5,-26.8
18.3,-31.3
18.5,-37.0
14.3,-41.1
7.1,-45.7
-0.8,-51.5
-13.1,-55.5
-26.2,-58.9
-36.1,-63.6
-46.3,-66.6
-54.9,-69.3
-63.1,-71.4
-70.7,-72.8
-78.9,-72.8
-83.3,-73.3
-86.1,-73.4
-87.8,-74.0
-89.3,-74.3
-91.0,-74.9
-92.9,-75.6
-97.2,-76.0
-101.7,-76.6
-105.2,-77.8
-108.7,-79.1
-113.1,-79.6
-116.4,-80.5
-118.6,-81.8
-120.5,-82.5
-121.4,-83.9
-124.0,-85.8
-126.8,-89.9
-131.1,-94.3
-135.1,-100.4
-140.8,-106.9
