x,y
0.0,0.0
0.7,-0.4
1.3,-0.9
2.9,-2.1
5.9,-2.9
10.0,-3.1
16.4,-0.6
22.6,0.4
31.0,2.6
40.2,4.4
50.8,6.6
60.2,8.1
70.7,8.8
82.0,10.5
93.4,13.3
103.9,15.6
114.5,17.7
125.9,20.7
137.5,23.4
149.0,26.2
159.5,28.5
170.8,31.4
181.6,33.4
192.7,36.6
203.5,37.1
214.0,37.9
224.7,39.9
234.3,41.4
244.2,44.0
253.1,45.9
262.0,47.8
270.9,51.2
280.1,54.2
289.1,56.2
299.1,60.0
308.4,63.0
318.8,66.8
328.1,69.7
338.3,73.5
348.7,77.2
358.9,81.0
369.9,85.6
380.6,90.3
390.9,94.1
401.3,97.7
411.3,100.4
421.1,101.6
432.0,103.4
443.0,103.9
455.0,105.0
466.2,105.3
477.9,105.2
490.1,106.2
502.0,106.0
514.1,105.7
525.9,105.5
536.9,104.5
547.5,103.9
558.1,103.3
567.6,102.0
577.6,101.7
587.0,100.5
596.8,99.0
606.3,97.7
615.3,95.5
624.2,93.3
632.6,91.3
639.8,90.3
644.3,88.5
647.6,87.5
649.7,86.0
650.5,85.5
650.5,85.5
649.6,84.7
649.3,84.9
649.3,84.9
649.1,85.1
648.3,84.3
648.2,84.4
647.9,84.6
647.6,84.8
647.6,84.8
647.9,85.9
647.2,85.0
647.1,85.1
647.1,85.1
647.2,85.0
647.2,85.0
647.1,85.1
646.9,85.2
646.9,85.2
646.8,85.3
646.8,85.3
646.9,85.2
646.9,85.2
646.2,84.3
646.1,84.4
646.1,84.4
646.1,84.4
646.0,84.5
645.9,84.6
645.2,83.7
645.1,83.8
645.1,83.8
645.1,83.8
645.1,83.8
645.0,83.9
644.9,83.9
644.9,83.9
644.8,84.0
644.2,83.1
644.3,83.0
643.6,82.1
643.6,82.1
643.6,82.1
643.6,82.1
643.6,82.1
643.0,81.2
643.0,81.2
642.9,81.3
642.9,81.3
642.9,81.3
642.8,81.3
642.8,81.3
642.8,81.3
643.3,82.3
643.3,82.3
643.3,82.3
644.0,83.2
644.1,83.1
644.2,83.1
644.1,83.1
644.1,83.1
644.6,84.1
644.6,84.2
645.2,85.1
644.8,84.0
644.8,84.0
645.5,84.9
645.5,84.9
645.6,84.8
645.6,84.8
645.6,84.8
645.6,84.8
646.5,85.5
648.1,85.8
650.2,85.7
653.1,86.3
656.1,86.9
659.2,87.4
662.7,87.6
667.1,87.3
672.7,87.4
679.2,86.9
685.9,86.3
692.2,84.5
699.3,83.6
706.0,81.5
713.6,80.1
721.4,78.7
728.4,76.5
734.2,73.8
740.2,73.6
743.7,72.4
745.7,72.4
746.1,72.2
744.8,71.6
743.3,71.4
741.6,71.2
739.6,69.9
737.6,68.4
736.5,67.9
734.9,66.3
734.3,65.4
733.6,64.5
733.5,64.6
732.3,64.0
731.9,65.8
729.1,66.3
725.4,67.6
721.0,69.5
714.4,70.0
706.7,71.5
698.4,73.2
689.7,75.3
680.1,78.0
669.9,79.8
659.2,81.8
648.5,84.0
638.5,87.1
628.1,89.0
618.7,91.5
608.9,93.1
599.5,95.6
589.6,97.2
579.9,98.6
570.4,100.0
559.7,100.7
549.2,101.3
538.4,102.0
526.9,102.0
515.1,102.1
503.2,102.3
491.2,102.6
478.1,102.2
465.6,102.8
452.6,102.5
440.1,101.7
427.9,100.7
416.8,100.4
405.5,98.7
394.4,95.6
383.3,92.4
372.6,89.0
361.9,85.6
350.3,81.4
338.5,77.4
326.5,73.5
313.9,68.6
302.1,64.6
289.4,59.7
277.3,56.0
264.9,52.3
251.9,49.1
237.9,45.2
225.0,43.4
211.3,40.6
197.6,37.9
184.6,36.1
171.2,33.3
158.8,31.1
146.6,27.2
134.7,23.2
123.3,20.4
112.0,18.7
100.9,17.0
90.2,14.9
79.4,13.0
69.1,10.7
58.7,8.4
48.3,6.2
37.8,4.0
26.9,0.7
17.3,-0.8
9.3,-1.9
2.4,-3.9
-1.9,-3.5
-5.4,-2.4
-8.0,0.9
-11.0,4.3
-13.1,8.7
-15.1,12.8
-15.7,17.4
-15.2,21.2
-13.1,25.1
-10.7,28.9
-9.7,32.3
-9.9,35.3
-10.6,38.5
-12.3,41.1
-15.1,41.8
-17.8,41.0
-20.4,40.1
-23.6,38.3
-25.9,37.1
-27.4,35.4
-28.1,33.3
-27.7,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.8
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.6,32.9
-27.7,32.9
-27.7,32.9
-27.7,32.9
-27.7,32.9
-27.7,32.9
-27.8,33.0
-27.8,33.0
-27.9,33.1
-27.9,33.1
-28.0,33.1
-27.4,34.1
-27.4,34.1
-27.4,34.1
-27.5,34.1
-27.5,34.1
-27.5,34.1
-27.5,34.1
-27.6,34.2
-27.6,34.2
-27.6,34.2
-27.6,34.2
-26.9,35.1
-26.9,35.1
-26.9,35.1
-26.9,35.1
-27.0,35.2
-27.0,35.2
-27.0,35.2
-27.0,35.2
-27.0,35.2
-27.0,35.2
-26.4,36.1
-26.4,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
-26.5,36.1
