x,y
0.0,0.0
-9.3,0.4
-20.6,2.0
-31.5,2.5
-43.7,3.4
-56.7,4.9
-69.0,5.6
-82.2,7.0
-94.7,7.5
-108.0,8.8
-121.4,10.1
-135.6,12.1
-148.2,12.5
-161.9,13.4
-175.0,13.4
-188.8,14.1
-201.7,14.2
-214.3,14.6
-226.7,15.2
-238.8,16.2
-250.6,17.4
-262.0,18.8
-274.1,21.3
-286.2,23.8
-298.4,26.1
-311.5,29.2
-324.0,31.2
-337.5,33.9
-350.1,35.9
-363.5,38.7
-376.0,40.7
-388.7,42.7
-401.1,43.3
-414.3,43.1
-428.3,42.3
-442.7,40.8
-456.8,38.3
-471.7,36.5
-486.0,33.8
-501.2,31.7
-515.4,28.9
-529.6,26.3
-543.7,23.6
-557.7,21.1
-571.3,17.5
-585.3,13.4
-599.4,7.8
-614.8,2.2
-630.9,-3.8
-646.5,-10.9
-663.2,-17.5
-681.0,-23.7
-698.1,-30.8
-715.6,-38.2
-733.0,-45.4
-750.2,-52.6
-768.2,-58.9
-785.5,-66.0
-803.8,-72.6
-821.3,-80.0
-838.9,-87.6
-857.3,-94.3
-874.8,-101.6
-892.1,-108.9
-909.1,-115.8
-925.7,-122.3
-942.1,-128.6
-958.2,-134.7
-973.3,-141.4
-988.8,-146.9
-1003.5,-151.7
-1019.3,-154.3
-1034.9,-156.7
-1050.2,-158.9
-1066.3,-160.3
-1081.4,-162.3
-1097.2,-163.4
-1112.1,-165.0
-1127.2,-165.4
-1140.9,-166.2
-1153.8,-166.0
-1163.9,-166.4
-1172.7,-165.5
-1178.0,-166.0
-1181.3,-166.1
-1182.2,-166.9
-1182.5,-167.2
-1182.4,-167.1
-1181.3,-167.6
-1181.0,-167.3
-1180.9,-167.2
-1179.9,-167.8
-1179.9,-167.8
-1180.3,-168.2
-1181.4,-169.3
-1183.8,-171.5
-1186.9,-174.5
-1188.0,-180.3
-1188.3,-188.4
-1188.5,-197.9
-1188.5,-208.8
-1187.6,-222.1
-1187.6,-236.2
-1187.8,-252.2
-1187.7,-269.4
-1187.3,-288.0
-1187.3,-306.9
-1186.9,-327.2
-1186.8,-347.6
-1187.3,-368.6
-1187.9,-389.6
-1189.4,-410.0
-1190.4,-431.6
-1191.9,-453.6
-1194.3,-474.9
-1197.4,-496.9
-1201.6,-518.4
-1206.4,-540.4
-1212.1,-561.8
-1218.2,-583.4
-1224.5,-605.4
-1232.0,-626.9
-1241.3,-646.9
-1251.0,-667.2
-1261.5,-686.9
-1272.1,-706.6
-1284.3,-724.7
-1296.7,-742.9
-1309.9,-760.4
-1322.0,-778.6
-1335.8,-794.9
-1348.8,-812.2
-1361.5,-829.1
-1374.0,-846.1
-1385.7,-863.6
-1397.1,-880.9
-1407.5,-898.8
-1417.3,-916.3
-1426.1,-934.2
-1433.7,-952.6
-1440.8,-970.5
-1445.9,-989.7
-1450.9,-1008.5
-1455.5,-1027.2
-1460.0,-1045.9
-1464.5,-1064.4
-1468.3,-1083.9
-1472.0,-1103.2
-1476.6,-1121.8
-1480.3,-1141.2
-1483.8,-1160.4
-1488.2,-1178.8
-1492.6,-1197.4
-1496.2,-1216.6
-1500.7,-1235.1
-1504.3,-1254.3
-1508.9,-1273.0
-1512.5,-1292.2
-1516.9,-1310.6
-1521.2,-1329.0
-1524.5,-1348.1
-1528.8,-1366.5
-1533.1,-1384.8
-1536.6,-1403.9
-1540.0,-1423.0
-1542.5,-1442.8
-1545.1,-1462.7
-1547.5,-1482.4
-1548.3,-1503.7
-1550.0,-1524.2
-1550.8,-1545.6
-1552.8,-1566.6
-1554.2,-1588.4
-1556.0,-1610.8
-1558.2,-1633.4
-1561.6,-1655.6
-1564.4,-1679.0
-1568.5,-1702.0
-1573.8,-1724.5
-1579.5,-1747.5
-1585.7,-1770.8
-1594.0,-1793.0
-1602.6,-1815.6
-1611.6,-1838.6
-1621.7,-1861.1
-1632.9,-1882.9
-1644.0,-1904.8
-1654.4,-1927.5
-1665.5,-1949.3
-1675.5,-1971.7
-1685.3,-1993.8
-1694.8,-2015.7
-1704.2,-2037.4
-1712.5,-2059.6
-1719.5,-2082.3
-1726.1,-2104.5
-1731.5,-2127.2
-1736.4,-2149.2
-1739.9,-2171.8
-1743.0,-2193.7
-1745.0,-2216.1
-1746.5,-2238.1
-1746.7,-2260.5
-1746.5,-2282.5
-1746.2,-2304.3
-1744.9,-2326.7
-1743.5,-2349.3
-1742.2,-2371.7
-1741.7,-2393.4
-1742.2,-2414.4
-1742.2,-2436.5
-1743.3,-2458.2
-1745.8,-2479.6
-1748.8,-2501.6
-1753.3,-2523.3
-1758.9,-2544.5
-1764.9,-2566.2
-1773.2,-2586.9
-1781.1,-2608.6
-1791.7,-2628.4
-1802.4,-2648.3
-1812.8,-2669.4
-1824.8,-2688.9
-1837.0,-2708.5
-1850.1,-2727.5
-1862.3,-2747.3
-1875.2,-2766.0
-1887.2,-2785.5
-1899.8,-2804.0
-1912.3,-2822.4
-1924.7,-2840.7
-1936.2,-2859.7
-1948.4,-2877.7
-1960.2,-2895.5
-1972.0,-2913.2
-1983.6,-2930.7
-1994.9,-2948.0
-2006.0,-2965.0
-2015.9,-2982.5
-2026.9,-2997.9
-2036.1,-3014.7
-2046.5,-3029.5
-2055.8,-3044.8
-2064.7,-3059.6
-2074.1,-3073.3
-2083.0,-3086.7
-2091.6,-3099.8
-2099.0,-3113.2
-2106.3,-3124.9
-2112.7,-3135.9
-2117.0,-3146.3
-2120.2,-3154.1
-2120.3,-3162.0
-2118.2,-3169.3
-2114.5,-3175.1
-2107.6,-3181.0
-2097.7,-3187.0
-2086.5,-3193.5
-2074.2,-3200.5
-2060.2,-3209.1
-2046.2,-3217.6
-2031.2,-3226.8
-2016.0,-3235.9
-2001.5,-3243.8
-1985.4,-3253.5
-1970.1,-3262.5
-1954.8,-3271.3
-1938.6,-3280.9
-1923.1,-3289.6
-1906.0,-3300.0
-1890.6,-3308.8
-1874.3,-3318.4
-1859.1,-3327.3
-1843.1,-3337.1
-1827.1,-3346.9
-1811.9,-3355.9
-1796.1,-3365.9
-1780.5,-3376.0
-1765.7,-3385.4
-1750.3,-3395.8
-1735.9,-3405.5
-1721.6,-3415.4
-1707.3,-3425.3
-1693.1,-3435.3
-1679.0,-3445.3
-1665.4,-3454.2
-1651.6,-3461.3
-1636.2,-3466.9
-1621.5,-3468.5
-1606.2,-3469.6
-1593.2,-3469.5
-1581.7,-3469.4
-1571.4,-3468.9
-1562.0,-3469.1
-1553.9,-3470.7
-1548.1,-3474.5
-1544.4,-3480.3
-1543.5,-3487.2
-1545.0,-3494.9
-1547.9,-3504.0
-1551.6,-3513.8
-1555.5,-3525.4
-1559.3,-3538.6
-1564.4,-3552.9
-1568.7,-3569.7
-1573.7,-3587.0
-1579.4,-3605.3
-1585.4,-3625.2
-1591.1,-3646.6
-1596.8,-3669.5
-1603.2,-3693.1
-1609.6,-3718.3
-1616.5,-3744.0
-1622.8,-3770.9
-1628.8,-3798.8
-1636.1,-3826.6
-1642.9,-3855.6
-1650.8,-3883.9
-1657.8,-3913.0
-1665.0,-3942.1
-1673.0,-3970.4
-1680.8,-3998.7
-1687.8,-4027.8
-1694.7,-4056.7
-1702.3,-4084.7
-1709.9,-4112.7
-1717.3,-4140.6
-1723.9,-4169.2
-1731.1,-4196.8
-1739.0,-4223.6
-1744.9,-4251.6
-1752.6,-4278.0
-1760.0,-4304.2
-1766.3,-4331.1
-1773.3,-4356.9
-1779.5,-4383.5
-1786.5,-4409.3
-1794.5,-4434.5
-1802.5,-4459.8
-1810.9,-4485.4
-1820.1,-4510.1
-1829.3,-4534.9
-1837.8,-4560.5
-1846.9,-4585.3
-1856.1,-4610.0
-1865.3,-4634.8
-1874.5,-4659.5
-1883.5,-4684.2
-1892.8,-4708.9
-1901.0,-4734.4
-1910.0,-4759.0
-1919.0,-4783.5
-1927.9,-4807.9
-1936.0,-4833.3
-1944.9,-4857.9
-1953.7,-4882.2
-1962.3,-4906.4
-1970.7,-4930.4
-1979.7,-4953.3
-1987.8,-4977.0
-1995.7,-5000.5
-2004.2,-5023.0
-2011.8,-5046.2
-2019.0,-5069.0
-2026.7,-5090.8
-2034.3,-5112.3
-2041.1,-5134.6
-2049.4,-5155.4
-2057.0,-5177.1
-2065.0,-5199.0
-2073.9,-5220.3
-2083.0,-5241.7
-2092.8,-5262.2
-2100.7,-5284.2
-2108.8,-5304.7
-2115.8,-5325.8
-2122.7,-5346.6
-2129.2,-5367.2
-2136.3,-5386.7
-2142.1,-5406.5
-2147.9,-5424.8
-2154.1,-5440.2
-2158.5,-5453.9
-2162.0,-5465.1
-2163.9,-5474.8
-2164.3,-5483.0
-2162.6,-5489.2
-2158.6,-5493.0
-2152.9,-5497.0
-2145.6,-5500.8
-2137.2,-5505.3
-2127.9,-5510.4
-2117.5,-5516.1
-2105.3,-5523.1
-2092.0,-5530.7
-2079.0,-5537.0
-2065.0,-5544.0
-2050.3,-5551.9
-2035.8,-5560.0
-2021.4,-5568.1
-2006.8,-5576.0
-1991.2,-5584.7
-1975.4,-5593.1
-1959.3,-5601.1
-1944.0,-5608.5
-1928.1,-5616.7
-1913.2,-5624.5
-1897.8,-5633.3
-1883.3,-5641.3
-1867.6,-5649.8
-1852.2,-5656.9
-1836.5,-5664.0
-1819.7,-5671.3
-1803.5,-5677.7
-1787.2,-5684.2
-1770.9,-5690.5
-1753.8,-5697.7
-1738.3,-5703.3
-1722.1,-5709.7
-1706.8,-5715.4
-1692.5,-5720.3
-1677.9,-5725.2
-1662.9,-5729.7
-1647.0,-5733.1
-1631.7,-5734.0
-1615.3,-5733.9
-1600.2,-5730.4
-1584.9,-5725.2
-1570.5,-5717.5
-1557.1,-5707.7
-1545.1,-5696.1
-1533.6,-5683.5
-1522.3,-5670.9
-1510.5,-5658.0
-1499.0,-5643.8
-1487.3,-5629.2
-1475.9,-5613.5
-1463.4,-5598.2
-1450.5,-5582.5
-1437.3,-5566.7
-1423.8,-5550.4
-1410.9,-5533.2
-1397.7,-5515.8
-1383.7,-5499.1
-1369.6,-5482.3
-1355.4,-5465.4
-1341.2,-5448.5
-1326.7,-5431.4
-1311.8,-5413.9
-1297.5,-5395.2
-1281.9,-5377.1
-1266.1,-5358.6
-1249.2,-5340.7
-1232.3,-5322.8
-1214.0,-5306.7
-1194.3,-5292.4
-1173.5,-5280.3
-1152.0,-5270.6
-1128.8,-5264.1
-1105.0,-5260.1
-1081.3,-5256.2
-1056.8,-5253.1
-1032.1,-5250.0
-1007.6,-5247.0
-982.2,-5244.7
-957.7,-5241.6
-933.0,-5238.3
-907.3,-5235.8
-882.1,-5232.2
-856.8,-5228.3
-830.9,-5224.0
-804.8,-5219.3
-779.4,-5214.0
-753.2,-5209.3
-726.9,-5204.5
-700.8,-5200.0
-675.1,-5195.8
-650.4,-5191.1
-626.0,-5186.6
-601.9,-5182.3
-578.9,-5177.5
-556.0,-5172.8
-533.1,-5168.1
-511.2,-5162.9
-490.3,-5156.8
-468.1,-5152.8
-447.9,-5147.6
-427.4,-5143.7
-407.3,-5140.1
-388.1,-5135.8
-369.1,-5131.6
-349.5,-5128.5
-330.8,-5124.6
-312.0,-5120.7
-293.3,-5116.9
-274.7,-5113.2
-255.9,-5109.2
-237.2,-5105.4
-218.3,-5101.3
-199.3,-5097.2
-179.3,-5093.7
-159.9,-5089.2
-139.5,-5085.3
-118.9,-5081.3
-98.1,-5077.1
-78.2,-5072.0
-57.3,-5067.7
-35.6,-5064.1
-14.4,-5059.5
6.8,-5054.8
28.9,-5050.9
50.2,-5046.2
71.5,-5041.5
92.8,-5036.7
113.9,-5032.1
135.7,-5028.5
156.5,-5024.3
177.9,-5021.0
199.1,-5018.0
220.0,-5015.2
240.7,-5012.6
262.0,-5011.1
282.2,-5009.0
303.1,-5007.8
323.8,-5006.8
344.3,-5005.9
364.5,-5005.3
384.8,-5004.8
405.0,-5004.2
425.1,-5003.9
444.9,-5003.6
464.7,-5003.5
484.9,-5004.5
505.1,-5005.5
525.4,-5006.6
545.6,-5007.6
566.5,-5009.5
588.4,-5012.1
611.1,-5015.6
634.1,-5018.7
658.3,-5022.4
682.5,-5026.0
707.4,-5030.4
731.6,-5034.0
756.6,-5038.5
780.7,-5042.1
806.0,-5046.5
831.3,-5050.5
857.0,-5054.3
883.8,-5058.6
910.8,-5062.8
938.1,-5066.7
966.0,-5071.4
993.4,-5075.2
1020.6,-5079.3
1047.6,-5083.4
1074.5,-5087.6
1101.5,-5091.7
1128.4,-5095.9
1154.3,-5099.5
1181.0,-5103.9
1207.0,-5107.4
1233.0,-5110.8
1259.3,-5114.1
1285.8,-5117.2
1311.5,-5119.2
1337.7,-5121.1
1364.8,-5123.5
1391.3,-5124.9
1418.2,-5125.9
1444.6,-5125.8
1471.3,-5125.6
1497.9,-5125.3
1523.9,-5124.1
1549.9,-5122.8
1575.8,-5121.6
1601.4,-5120.6
1627.1,-5119.7
1652.8,-5118.6
1677.7,-5116.9
1702.4,-5115.2
1727.8,-5114.5
1752.4,-5113.0
1776.9,-5111.5
1801.3,-5110.2
1826.5,-5109.8
1850.8,-5108.6
1874.9,-5107.3
1899.2,-5106.1
1923.2,-5105.1
1947.8,-5105.2
1971.4,-5104.6
1995.0,-5104.1
2017.7,-5102.8
2040.9,-5102.5
2063.3,-5101.6
2085.5,-5100.7
2107.6,-5100.0
2128.9,-5098.3
2151.2,-5097.4
2173.5,-5096.5
2195.6,-5095.7
2217.8,-5094.9
2239.1,-5093.3
2261.2,-5092.5
2283.5,-5091.7
2304.8,-5090.1
2326.7,-5089.5
2348.6,-5088.9
2369.6,-5087.7
2391.3,-5087.4
2411.9,-5086.3
2432.5,-5085.5
2452.1,-5084.0
2472.1,-5083.7
2490.7,-5083.1
2508.0,-5082.2
2525.2,-5081.3
2542.4,-5080.4
2559.4,-5079.8
2576.7,-5080.4
2593.4,-5081.7
2610.2,-5084.5
2627.6,-5088.1
2644.4,-5090.9
2661.0,-5093.7
2678.4,-5097.5
2695.8,-5101.1
2713.0,-5105.0
2730.2,-5109.0
2747.5,-5114.3
2764.0,-5120.5
2779.4,-5127.8
2794.4,-5136.8
2808.9,-5146.6
2824.0,-5157.3
2839.0,-5166.4
2855.0,-5174.6
2871.6,-5180.6
2888.4,-5185.0
2905.0,-5187.9
2922.4,-5189.9
2939.9,-5190.5
2956.8,-5189.8
2974.9,-5189.8
2991.6,-5187.9
3009.2,-5186.5
3028.0,-5185.8
3047.0,-5184.9
3066.0,-5183.9
3085.2,-5182.9
3104.3,-5181.8
3122.3,-5180.1
3140.3,-5178.6
3157.3,-5174.7
3174.2,-5169.5
3191.3,-5164.0
3207.0,-5156.7
3221.3,-5149.3
3235.0,-5142.4
3248.2,-5134.4
3259.9,-5124.7
3271.8,-5114.8
3284.4,-5105.7
3297.8,-5097.6
3311.2,-5089.3
3326.0,-5083.0
3341.4,-5077.5
3357.5,-5073.0
3375.0,-5070.5
3391.9,-5068.2
3409.6,-5066.9
3426.6,-5064.7
3445.4,-5064.0
3463.4,-5062.3
3481.8,-5060.5
3500.4,-5058.3
3519.6,-5057.2
3538.1,-5055.0
3557.3,-5053.8
3576.1,-5051.6
3594.5,-5048.0
3613.2,-5044.2
3631.9,-5040.3
3649.9,-5035.7
3667.6,-5031.1
3685.9,-5027.8
3703.4,-5023.5
3720.7,-5019.4
3739.1,-5015.8
3756.6,-5011.6
3774.1,-5007.4
3791.7,-5003.0
3809.4,-4998.6
3827.7,-4995.0
3845.8,-4991.8
3865.0,-4990.7
3884.0,-4989.7
3902.9,-4988.9
3922.5,-4988.9
3941.4,-4987.9
3961.0,-4988.2
3980.3,-4988.5
3999.3,-4989.1
4018.1,-4990.0
4035.5,-4990.4
4053.1,-4992.3
4069.8,-4995.2
4087.3,-5000.4
4103.9,-5004.9
4120.9,-5010.5
4137.8,-5016.3
4155.3,-5023.2
4172.2,-5029.0
4189.8,-5035.5
4207.4,-5042.3
4224.1,-5048.2
4240.9,-5054.1
4257.5,-5060.1
4274.0,-5066.3
4290.2,-5072.9
4305.4,-5078.6
4320.7,-5086.0
4334.5,-5094.6
4346.4,-5105.2
4356.7,-5117.2
4366.8,-5131.2
4375.4,-5144.9
4384.5,-5159.7
4392.7,-5173.9
4402.2,-5190.0
4411.3,-5204.9
4421.3,-5220.5
4431.8,-5235.6
4443.0,-5250.1
4455.6,-5264.7
4469.3,-5278.3
4483.7,-5291.3
4498.3,-5304.0
4513.2,-5316.6
4528.9,-5329.8
4544.7,-5343.1
4559.3,-5355.8
4573.7,-5368.7
4588.3,-5383.2
4601.6,-5397.2
4615.0,-5412.6
4626.7,-5428.2
4638.5,-5445.2
4649.9,-5462.7
4661.0,-5480.4
4672.3,-5498.0
4683.4,-5515.6
4695.5,-5534.1
4706.9,-5551.7
4719.0,-5570.0
4731.4,-5588.1
4744.8,-5606.9
4758.4,-5625.3
4771.6,-5642.7
4785.9,-5660.6
4800.3,-5678.3
4814.9,-5695.9
4828.8,-5712.6
4842.5,-5729.4
4856.2,-5746.2
4870.2,-5762.9
4883.1,-5778.9
4896.0,-5794.9
4908.7,-5811.0
4920.6,-5826.4
4933.1,-5842.8
4944.6,-5858.5
4955.9,-5874.5
4966.9,-5890.7
4977.4,-5907.5
4985.9,-5924.4
4992.6,-5941.8
4997.4,-5959.2
5000.7,-5976.4
5003.5,-5994.3
5005.9,-6012.4
5006.7,-6029.0
5009.2,-6047.1
5010.8,-6064.4
5012.8,-6081.5
5014.6,-6098.5
5016.4,-6115.7
5019.0,-6133.6
5020.9,-6150.8
5022.7,-6168.0
5025.1,-6186.1
5026.4,-6203.7
5029.3,-6223.2
5031.2,-6241.8
5033.8,-6261.4
5035.3,-6280.5
5037.4,-6300.5
5040.2,-6321.6
5042.3,-6341.7
5044.3,-6361.9
5046.2,-6382.2
5048.2,-6402.3
5050.4,-6422.4
5053.3,-6443.2
5055.7,-6463.1
5057.9,-6482.9
5061.3,-6503.4
5065.1,-6523.4
5069.5,-6542.9
5075.2,-6562.7
5081.0,-6582.3
5087.1,-6601.8
5093.3,-6621.1
5099.5,-6640.5
5105.6,-6659.9
5112.6,-6679.9
5118.8,-6699.2
5125.8,-6719.4
5131.9,-6738.8
5138.1,-6758.1
5145.0,-6778.2
5152.0,-6798.3
5158.2,-6817.7
5165.1,-6837.9
5172.0,-6858.2
5179.0,-6878.3
5185.8,-6898.6
5192.8,-6918.8
5200.5,-6939.9
5206.4,-6959.4
5212.4,-6980.4
5217.5,-7000.9
5222.2,-7021.6
5226.8,-7042.5
5231.3,-7063.4
5234.8,-7083.8
5239.4,-7104.8
5243.1,-7124.8
5247.1,-7144.6
5251.9,-7165.2
5255.2,-7184.2
5259.4,-7203.9
5263.7,-7223.4
5267.3,-7242.1
5270.7,-7260.9
5275.1,-7280.3
5278.4,-7299.1
5282.7,-7318.7
5286.3,-7337.4
5289.8,-7356.1
5292.7,-7373.8
5296.6,-7392.2
5299.9,-7409.4
5303.2,-7426.7
5306.9,-7443.7
5309.8,-7459.8
5312.9,-7475.7
5316.3,-7491.3
5319.0,-7505.8
5321.3,-7519.5
5324.3,-7533.8
5326.8,-7547.1
5329.9,-7561.4
5332.4,-7574.8
5335.5,-7589.1
5338.6,-7603.4
5340.8,-7616.9
5343.9,-7631.3
5346.8,-7645.7
5350.4,-7661.1
5353.0,-7675.9
5355.7,-7690.6
5359.0,-7706.3
5362.6,-7721.8
5367.0,-7738.0
5370.5,-7753.4
5374.7,-7769.9
5377.9,-7785.7
5381.8,-7802.5
5384.8,-7818.5
