x,y
0.0,0.0
-16.7,-8.0
-33.5,-16.6
-50.6,-25.2
-67.7,-33.1
-84.9,-40.6
-101.9,-48.6
-118.6,-56.3
-135.0,-63.9
-151.2,-71.7
-166.8,-79.1
-181.7,-86.5
-196.0,-94.4
-209.4,-102.4
-221.1,-109.6
-230.9,-117.5
-239.1,-125.8
-247.2,-135.2
-254.9,-145.2
-262.4,-156.2
-269.7,-168.0
-277.0,-180.3
-284.3,-193.5
-291.8,-206.7
-299.4,-220.2
-307.0,-234.3
-314.7,-248.2
-322.4,-262.3
-329.9,-276.7
-337.1,-290.9
-343.7,-304.7
-350.0,-318.4
-355.4,-332.0
-360.2,-345.2
-364.7,-358.4
-369.0,-371.6
-373.4,-385.1
-377.7,-398.6
-381.8,-412.3
-385.8,-426.1
-389.3,-440.0
-392.2,-453.4
-394.7,-467.5
-396.5,-481.0
-398.0,-494.0
-399.2,-506.9
-399.2,-519.5
-399.6,-531.4
-398.9,-541.3
-397.2,-548.8
-395.4,-553.3
-393.9,-555.4
-392.9,-556.9
-392.4,-557.0
-392.0,-557.0
-391.9,-556.6
-391.9,-556.1
-391.9,-556.1
-391.7,-556.2
-391.4,-556.7
-390.5,-557.3
-389.5,-559.3
-388.8,-560.7
-388.4,-560.8
-388.3,-560.8
-388.3,-560.8
-388.3,-560.8
-388.4,-560.8
-388.3,-560.2
-388.3,-560.2
-388.3,-560.2
-388.4,-559.9
-388.4,-559.9
-388.3,-559.9
-388.1,-560.3
-388.1,-563.0
-389.5,-566.8
-392.6,-570.8
-397.2,-575.3
-403.4,-579.8
-409.7,-585.3
-415.6,-590.8
-421.0,-596.4
-425.2,-601.3
-428.5,-605.6
-430.9,-609.4
-432.3,-613.5
-431.9,-617.9
-429.3,-622.2
-424.9,-625.6
-419.0,-629.3
-412.3,-633.0
-405.2,-637.0
-397.9,-640.8
-391.4,-644.0
-386.5,-646.7
-383.4,-648.5
-381.3,-649.2
-380.3,-649.9
-379.8,-650.0
-379.6,-650.0
-379.6,-650.0
-379.5,-650.1
-379.2,-650.1
-379.0,-650.2
-378.3,-650.3
-376.7,-651.4
-373.9,-652.7
-369.6,-654.8
-364.8,-657.8
-359.4,-660.9
-353.3,-665.4
-346.2,-670.7
-339.1,-676.7
-332.3,-682.8
-325.6,-689.1
-318.6,-695.9
-311.7,-703.3
-305.2,-710.9
-298.8,-718.6
-292.6,-727.1
-286.6,-736.1
-280.9,-745.5
-275.8,-755.5
-270.6,-765.7
-265.5,-775.9
-260.9,-786.8
-256.8,-798.5
-253.3,-810.5
-250.3,-822.3
-248.0,-834.5
-246.3,-847.1
-245.1,-859.1
-244.5,-871.4
-244.1,-882.9
-243.9,-894.0
-243.9,-905.5
-243.8,-916.5
-243.8,-927.0
-243.7,-937.1
-243.6,-947.1
-243.5,-956.8
-243.4,-965.9
-243.3,-974.7
-243.1,-983.0
-243.0,-990.3
-242.6,-997.1
-242.0,-1002.8
-241.0,-1008.1
-239.8,-1012.5
-238.6,-1017.2
-237.1,-1022.0
-236.0,-1028.5
-236.0,-1035.9
-237.0,-1044.0
-239.4,-1052.8
-243.2,-1061.7
-248.3,-1070.0
-254.6,-1078.0
-261.7,-1085.5
-269.0,-1093.0
-275.9,-1099.8
-282.1,-1106.0
-288.2,-1111.8
-294.5,-1118.3
-301.4,-1125.1
-308.8,-1132.3
-316.3,-1140.1
-323.7,-1148.0
-330.7,-1155.4
-337.2,-1162.7
-342.7,-1169.4
-346.6,-1175.9
-349.2,-1181.5
-349.8,-1186.4
-349.1,-1191.1
-348.0,-1193.8
-347.3,-1195.6
-347.1,-1196.6
-347.0,-1197.1
-346.9,-1197.1
-346.8,-1197.1
-346.7,-1197.5
-346.6,-1197.1
-346.6,-1197.1
-346.6,-1197.1
-346.5,-1197.1
-346.5,-1197.1
-346.3,-1196.7
-346.1,-1196.7
-346.1,-1196.7
-346.1,-1196.7
-346.1,-1196.7
-345.9,-1196.1
-345.9,-1196.1
-345.7,-1196.2
-345.6,-1196.2
-345.5,-1196.8
-345.5,-1197.3
-345.4,-1197.7
-345.3,-1197.7
-345.3,-1197.7
-345.3,-1197.7
-345.2,-1197.7
-345.3,-1198.1
-345.2,-1198.2
-345.2,-1198.2
-345.1,-1198.5
-345.1,-1198.5
-345.1,-1198.5
-345.1,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.5
-345.0,-1198.2
-345.0,-1198.2
-345.0,-1198.2
-345.0,-1198.2
-345.1,-1198.2
-345.1,-1198.2
-345.0,-1197.8
-345.0,-1197.8
-345.0,-1197.8
-345.0,-1197.8
-345.1,-1197.8
-345.1,-1197.8
-345.0,-1197.4
-345.0,-1197.4
-345.1,-1196.9
