x,y
0.0,0.0
-0.3,-3.9
-2.5,-8.0
-6.0,-11.7
-10.9,-16.1
-16.8,-21.0
-23.8,-27.2
-31.7,-34.0
-40.6,-41.2
-49.4,-48.7
-58.3,-56.1
-67.6,-63.6
-77.0,-71.5
-86.8,-79.8
-96.9,-88.2
-107.4,-96.7
-118.5,-106.0
-129.7,-115.4
-140.7,-124.2
-151.9,-133.4
-162.7,-142.3
-173.3,-150.8
-183.6,-159.2
-194.3,-168.0
-204.3,-176.1
-214.4,-184.1
-224.2,-191.8
-233.7,-199.1
-242.6,-206.2
-251.3,-213.6
-259.8,-220.6
-268.1,-227.6
-276.4,-234.7
-284.6,-241.3
-292.9,-248.3
-301.0,-255.0
-309.4,-262.4
-318.0,-270.5
-326.0,-278.8
-333.6,-287.4
-341.2,-297.3
-347.6,-306.7
-353.8,-317.1
-359.0,-327.5
-363.5,-338.4
-367.4,-348.7
-370.9,-358.5
-374.7,-368.0
-377.5,-376.9
-378.9,-386.0
-378.4,-395.2
-377.7,-405.7
-376.4,-416.0
-375.4,-427.2
-374.6,-438.7
-374.1,-450.6
-373.3,-462.7
-372.6,-475.1
-371.4,-487.2
-368.5,-501.0
-367.0,-513.7
-366.1,-526.2
-365.8,-538.6
-365.8,-551.3
-365.4,-563.4
-365.8,-577.0
-366.7,-590.0
-368.0,-602.2
-369.9,-614.1
-372.8,-625.5
-375.4,-636.6
-378.2,-647.3
-380.5,-657.5
-382.6,-667.8
-384.6,-678.1
-385.9,-688.2
-387.0,-697.3
-388.1,-706.6
-389.3,-715.0
-391.1,-723.2
-392.6,-731.0
-393.6,-738.4
-394.1,-746.3
-393.8,-753.8
-393.1,-761.3
-392.3,-769.3
-390.9,-777.1
-389.7,-784.9
-388.7,-792.9
-388.7,-801.5
-390.1,-810.2
-393.0,-817.8
-397.8,-825.5
-403.8,-832.0
-410.5,-838.5
-417.4,-844.9
-424.2,-851.3
-430.9,-858.1
-437.2,-864.9
-443.2,-871.7
-449.0,-878.7
-454.4,-886.0
-458.8,-893.6
-462.8,-901.7
-466.3,-909.7
-469.6,-917.6
-473.0,-925.7
-476.0,-933.4
-478.7,-941.0
-481.4,-949.1
-484.1,-957.0
-486.9,-965.0
-489.7,-972.5
-493.0,-980.2
-496.6,-987.6
-501.0,-995.5
-505.4,-1002.4
-509.8,-1009.6
-514.2,-1016.6
-517.5,-1023.6
-520.3,-1031.0
-522.1,-1038.3
-523.1,-1045.2
-524.0,-1052.2
-524.8,-1059.8
-525.6,-1067.2
-526.3,-1074.8
