x,y
0.0,0.0
1.0,-1.8
2.0,-3.5
2.7,-5.4
4.1,-7.2
5.1,-8.9
5.8,-10.7
5.7,-12.4
5.9,-13.8
5.6,-14.5
5.1,-14.6
4.8,-14.5
4.3,-14.5
4.3,-14.5
3.9,-14.6
3.9,-14.6
3.9,-14.6
3.6,-14.7
3.6,-14.8
3.6,-14.8
3.6,-15.0
3.6,-15.8
2.7,-17.7
2.1,-19.6
1.2,-21.8
-0.4,-23.5
-1.6,-25.1
-4.2,-26.5
-6.9,-28.0
-9.7,-29.3
-11.7,-30.3
-13.5,-31.1
-15.5,-31.4
-17.7,-31.2
-19.9,-30.0
-22.3,-28.3
-24.3,-26.1
-26.7,-23.7
-29.3,-20.9
-32.6,-18.0
-35.2,-15.0
-37.7,-12.0
-40.3,-8.8
-41.8,-6.3
-43.4,-4.3
-44.2,-3.3
-44.6,-3.0
-44.6,-3.0
-44.6,-3.0
-44.6,-3.0
-44.6,-3.0
-44.6,-3.1
-44.1,-3.1
-44.1,-3.1
-44.2,-3.2
-44.2,-3.2
-44.2,-3.2
-44.2,-3.3
-44.2,-3.3
-44.2,-3.3
-44.2,-3.3
-44.6,-3.2
-44.5,-2.7
-45.4,-2.0
-46.2,-0.9
-47.8,1.1
-49.8,3.6
-51.7,6.3
-54.2,9.5
-56.7,13.5
-59.3,17.5
-62.4,21.7
-64.9,26.0
-67.2,30.2
-69.1,34.3
-71.4,38.5
-73.4,42.4
-75.4,46.3
-78.5,49.8
-82.0,52.4
-86.2,53.7
-90.6,53.3
-94.5,51.4
-98.6,48.7
-103.1,45.4
-108.2,41.6
-113.5,37.3
-119.0,33.2
-124.9,28.6
-130.9,24.1
-137.0,19.4
-143.3,15.1
-150.5,10.8
-157.2,7.0
-164.9,4.0
-172.1,2.0
-179.1,0.8
-186.0,0.6
-193.3,0.5
-200.5,0.7
-208.7,0.8
-216.8,2.5
-225.3,3.6
-234.3,4.5
-243.3,5.2
-251.5,6.1
-258.6,7.0
-266.4,7.8
-273.6,8.6
-279.9,9.9
-286.7,11.2
-292.1,13.0
-297.7,14.6
-303.1,16.1
-307.7,17.9
-311.9,19.6
-315.2,21.2
-316.7,22.4
-317.1,23.6
-317.1,24.1
-316.6,24.5
-316.6,24.7
-317.0,25.2
-317.6,25.6
-319.2,26.5
-321.2,27.4
-323.1,28.6
-324.9,29.4
-324.9,29.5
-324.9,29.5
-324.9,29.4
-324.9,29.4
-324.9,29.3
-325.0,29.2
-324.5,29.1
-324.5,29.1
-324.5,29.1
-324.5,29.0
-324.5,29.0
-324.5,28.9
-324.2,28.9
-324.2,28.8
-324.2,28.8
-324.2,28.7
-324.2,28.7
-324.2,28.5
-324.2,28.5
-324.2,28.5
-324.2,28.4
-323.7,28.4
-323.7,28.3
-323.7,28.3
-323.7,28.2
