x,y
0.0,0.0
11.8,7.5
22.9,15.3
33.8,24.0
43.9,32.9
52.7,42.1
60.5,51.3
67.5,61.8
73.5,70.1
78.6,78.4
82.3,87.0
84.9,91.3
86.3,91.1
86.5,88.8
86.6,87.6
87.2,87.5
89.2,89.5
93.2,89.0
97.8,88.4
102.9,86.6
108.3,83.7
113.8,80.7
120.4,77.5
127.6,74.3
134.9,69.9
142.2,66.7
148.2,63.7
153.4,60.8
159.2,58.8
165.9,55.7
173.4,52.5
180.9,48.0
188.0,42.5
193.2,35.1
196.5,26.7
196.8,18.7
194.8,11.0
192.2,3.4
185.7,-1.4
177.5,-2.6
168.2,-5.9
158.4,-9.2
147.9,-12.3
137.7,-15.6
127.8,-19.9
118.3,-23.3
110.0,-26.7
103.8,-29.2
99.7,-32.1
99.1,-36.6
102.5,-41.5
111.1,-45.0
114.7,-54.5
119.9,-63.1
126.4,-69.7
132.4,-78.4
138.6,-88.4
143.8,-99.3
149.1,-109.1
153.6,-118.8
157.6,-129.6
161.5,-138.0
164.6,-144.0
165.5,-147.5
166.4,-150.0
167.9,-150.2
171.1,-148.3
175.5,-147.7
180.3,-146.1
186.2,-143.5
192.8,-139.9
200.5,-136.3
208.6,-134.0
217.7,-129.5
227.8,-125.2
238.2,-119.7
248.9,-113.1
260.2,-107.7
271.9,-101.3
284.0,-93.8
296.4,-87.5
309.3,-79.9
322.4,-72.6
335.8,-65.2
349.8,-57.9
363.9,-50.6
377.9,-43.3
391.6,-34.8
404.9,-27.5
418.0,-21.2
430.0,-13.6
441.1,-6.0
450.6,0.8
458.5,7.7
465.2,13.6
469.6,18.7
472.1,22.9
473.4,26.2
473.7,27.2
473.6,28.4
473.2,28.4
472.8,28.5
472.5,28.5
472.2,27.4
471.9,27.5
471.8,27.5
471.6,27.5
471.6,27.5
471.5,27.5
471.4,27.5
471.4,27.5
471.2,27.6
471.2,27.6
471.2,27.6
471.2,27.6
471.0,27.6
470.9,27.6
470.7,26.5
470.6,26.5
470.6,26.5
470.4,26.5
470.4,26.5
470.4,26.5
470.2,26.6
470.2,26.6
470.1,26.6
470.1,26.6
470.0,26.6
470.0,26.6
470.0,26.6
469.9,26.6
469.8,25.5
469.8,25.5
469.6,25.5
469.6,25.5
469.6,25.5
469.6,25.5
469.6,25.5
469.6,25.5
469.4,25.5
469.4,25.5
469.4,25.5
469.3,25.6
469.3,25.6
469.3,25.6
469.2,25.6
469.2,25.6
469.1,25.6
469.0,24.4
469.0,24.4
468.8,24.4
468.8,24.4
468.7,24.4
468.7,24.4
468.7,24.4
468.6,24.4
468.6,24.4
468.6,24.4
468.5,24.4
468.3,23.3
468.3,23.3
468.3,23.4
468.3,23.4
468.3,23.4
468.2,23.4
468.0,23.4
468.0,23.4
467.9,23.4
467.9,23.4
467.9,23.4
468.5,24.4
470.2,26.6
473.2,29.5
477.0,34.7
481.2,39.8
485.8,46.1
490.8,53.2
495.8,61.7
501.0,72.4
506.0,83.2
511.3,95.0
516.2,108.1
520.8,122.2
524.8,136.6
528.4,153.3
531.2,170.0
533.6,186.9
535.3,205.0
535.9,222.1
535.5,240.4
533.7,259.0
530.7,275.4
527.3,293.0
523.2,307.3
520.2,321.4
518.8,334.1
518.6,344.3
519.4,352.1
520.6,357.7
521.4,359.8
521.8,360.9
522.0,360.9
521.9,359.8
522.2,359.7
522.3,359.7
522.3,358.6
522.5,358.6
522.7,358.6
522.8,358.5
523.0,358.5
523.1,358.5
523.3,358.5
523.4,358.4
523.5,358.4
523.7,358.4
523.9,358.4
524.0,358.4
524.0,357.2
524.0,357.2
524.2,357.2
524.2,357.2
524.3,357.2
524.4,357.2
524.5,357.2
524.6,357.2
524.6,357.2
524.8,357.2
524.6,356.1
524.6,356.1
524.7,356.0
524.7,356.0
524.8,356.0
524.8,354.9
524.8,354.9
524.9,354.9
524.9,354.9
525.0,354.9
525.0,354.9
525.1,354.9
526.1,357.0
528.4,361.2
532.1,367.5
536.9,372.5
543.3,379.6
550.7,387.7
558.5,398.1
565.1,408.7
570.6,420.4
574.9,434.7
577.6,448.1
578.5,462.8
577.7,476.6
575.2,491.8
570.7,504.9
563.9,516.1
555.5,527.5
545.0,535.6
533.6,542.8
523.1,551.0
515.1,562.3
510.0,574.4
508.1,587.2
509.4,600.8
513.1,616.2
517.9,630.5
523.8,644.5
530.4,659.6
537.7,674.7
545.6,689.7
554.8,705.6
564.2,721.6
573.8,738.6
583.4,754.6
592.9,771.6
602.4,787.6
612.0,803.5
621.4,819.4
630.9,835.5
640.4,851.3
649.7,867.3
658.5,882.1
667.1,898.3
675.7,913.1
683.8,928.0
691.6,940.8
698.6,953.5
705.0,965.2
710.5,975.8
713.8,984.5
714.0,992.4
711.7,1001.9
705.3,1007.2
690.6,1009.1
679.8,1012.8
669.2,1016.5
657.7,1022.6
645.5,1027.5
633.3,1033.7
622.1,1042.1
609.5,1049.4
596.2,1056.9
583.6,1064.3
572.0,1072.6
561.9,1083.1
553.6,1092.1
541.0,1105.3
529.6,1119.4
517.7,1131.2
505.7,1144.3
493.7,1158.4
482.3,1171.3
470.5,1185.5
458.9,1201.9
448.0,1217.1
437.8,1231.1
430.9,1245.6
420.6,1259.6
410.8,1271.1
402.4,1282.5
395.4,1292.6
390.1,1301.2
386.1,1310.8
381.9,1314.8
375.6,1317.9
369.9,1316.4
364.2,1312.6
357.2,1306.7
348.2,1301.1
337.9,1293.3
326.2,1286.9
313.6,1280.5
301.0,1273.0
286.9,1270.4
272.2,1265.4
257.5,1260.5
243.1,1254.4
228.4,1247.1
213.2,1240.0
197.2,1233.0
181.2,1225.9
165.0,1218.9
149.1,1211.8
132.7,1206.0
116.6,1200.1
100.5,1191.9
84.8,1183.7
69.7,1174.2
54.9,1167.1
40.5,1159.8
27.0,1152.4
14.6,1146.1
4.2,1139.5
-4.0,1133.7
-10.0,1133.4
-13.6,1129.4
-18.7,1126.6
-21.7,1123.6
-22.6,1123.7
-23.2,1123.8
-22.1,1123.7
-20.0,1124.5
-18.1,1124.3
-16.7,1125.2
-15.9,1125.1
-15.9,1126.2
-15.9,1126.2
-15.9,1127.3
-16.8,1127.4
-18.2,1126.5
-18.6,1126.6
-18.5,1126.6
-17.6,1127.5
-16.5,1128.5
-15.8,1128.4
-15.6,1128.4
-15.6,1128.4
-15.9,1128.4
-16.0,1128.5
-16.5,1128.5
-16.8,1128.6
-16.8,1129.7
-17.0,1129.7
-17.2,1129.7
-17.3,1129.8
-17.4,1129.8
-17.4,1129.8
-17.5,1129.8
-17.6,1129.8
-17.6,1130.9
-17.7,1130.9
-17.8,1130.9
-17.9,1131.0
-17.9,1131.0
-18.0,1131.0
-18.1,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.3,1131.0
-18.1,1131.0
-18.1,1131.0
-18.1,1131.0
-18.1,1131.0
-18.0,1131.0
-18.0,1131.0
-17.9,1131.0
-17.9,1131.0
-17.9,1131.0
-17.9,1131.0
-17.8,1130.9
-17.8,1130.9
-17.8,1130.9
-17.8,1130.9
-17.8,1130.9
-17.8,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.7,1130.9
-17.6,1130.9
-17.6,1130.9
-17.6,1130.9
-17.6,1130.9
